i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.44,,,,,,,,,,,,,,,,,,
3,7.39,8.00,8.46,,,,,,,,,,,,,,,,,
4,6.95,7.56,8.02,8.47,,,,,,,,,,,,,,,,
5,6.51,7.12,7.58,8.03,8.46,,,,,,,,,,,,,,,
6,6.07,6.68,7.14,7.59,8.02,8.44,,,,,,,,,,,,,,
7,5.63,6.23,6.70,7.15,7.58,7.99,8.40,,,,,,,,,,,,,
8,5.19,5.79,6.26,6.70,7.13,7.55,7.96,8.36,,,,,,,,,,,,
9,4.74,5.35,5.81,6.26,6.69,7.11,7.52,7.92,8.32,,,,,,,,,,,
10,4.30,4.91,5.37,5.82,6.25,6.67,7.08,7.48,7.87,8.26,,,,,,,,,,
11,3.86,4.47,4.93,5.38,5.81,6.23,6.64,7.04,7.43,7.82,8.21,,,,,,,,,
12,3.42,4.03,4.49,4.94,5.37,5.79,6.20,6.60,6.99,7.38,7.76,8.15,,,,,,,,
13,2.98,3.58,4.05,4.50,4.93,5.35,5.75,6.15,6.55,6.94,7.32,7.70,8.08,,,,,,,
14,2.54,3.14,3.61,4.05,4.49,4.90,5.31,5.71,6.11,6.50,6.88,7.26,7.64,8.01,,,,,,
15,2.10,2.70,3.17,3.61,4.04,4.46,4.87,5.27,5.67,6.06,6.44,6.82,7.20,7.57,7.94,,,,,
16,1.65,2.26,2.72,3.17,3.60,4.02,4.43,4.83,5.22,5.61,6.00,6.38,6.75,7.13,7.50,7.87,,,,
17,1.21,1.82,2.28,2.73,3.15,3.57,3.98,4.38,4.77,5.16,5.55,5.93,6.30,6.68,7.05,7.42,7.78,,,
18,0.77,1.37,1.83,2.27,2.69,3.10,3.51,3.91,4.30,4.68,5.07,5.44,5.82,6.19,6.56,6.92,7.29,7.65,,
19,0.34,0.89,1.32,1.74,2.14,2.54,2.93,3.31,3.68,4.06,4.43,4.79,5.16,5.52,5.88,6.23,6.59,6.94,7.29,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
