i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.09,,,,,,,,,,,,,,,,,
3,0.18,1.09,2.02,,,,,,,,,,,,,,,,
4,0.18,1.09,2.02,2.96,,,,,,,,,,,,,,,
5,0.18,1.09,2.02,2.96,3.92,,,,,,,,,,,,,,
6,0.18,1.09,2.02,2.96,3.92,4.87,,,,,,,,,,,,,
7,0.18,1.09,2.02,2.96,3.92,4.87,5.83,,,,,,,,,,,,
8,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,,,,,,,,,,,
9,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,,,,,,,,,,
10,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,,,,,,,,,
11,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,,,,,,,,
12,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,11.11,,,,,,,
13,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,11.11,11.49,,,,,,
14,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.93,11.49,11.71,,,,,
15,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.93,11.49,11.71,12.80,,,,
16,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.90,11.49,11.71,12.80,13.60,,,
17,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.90,11.49,11.71,12.80,13.60,14.41,,
18,0.17,1.08,2.02,2.96,3.90,4.86,5.81,6.77,7.74,8.70,9.66,10.68,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.14,1.00,1.92,2.85,3.79,4.72,5.67,6.62,7.58,8.54,9.49,10.49,11.60,11.71,12.80,13.60,14.41,15.40,16.50
