i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.32,,,,,,,,,,,,,,,,,,
3,7.24,7.89,8.35,,,,,,,,,,,,,,,,,
4,6.82,7.46,7.92,8.36,,,,,,,,,,,,,,,,
5,6.39,7.04,7.50,7.93,8.35,,,,,,,,,,,,,,,
6,5.96,6.61,7.07,7.50,7.93,8.33,,,,,,,,,,,,,,
7,5.53,6.18,6.64,7.08,7.50,7.91,8.31,,,,,,,,,,,,,
8,5.10,5.75,6.21,6.65,7.07,7.48,7.88,8.27,,,,,,,,,,,,
9,4.67,5.32,5.78,6.22,6.64,7.05,7.45,7.84,8.23,,,,,,,,,,,
10,4.25,4.89,5.35,5.79,6.21,6.62,7.02,7.41,7.80,8.18,,,,,,,,,,
11,3.82,4.47,4.93,5.36,5.78,6.19,6.59,6.99,7.37,7.76,8.13,,,,,,,,,
12,3.39,4.04,4.50,4.93,5.36,5.76,6.16,6.56,6.95,7.33,7.71,8.08,,,,,,,,
13,2.96,3.61,4.07,4.51,4.93,5.34,5.74,6.13,6.52,6.90,7.28,7.65,8.02,,,,,,,
14,2.53,3.18,3.64,4.08,4.50,4.91,5.31,5.70,6.09,6.47,6.85,7.22,7.60,7.96,,,,,,
15,2.10,2.75,3.21,3.65,4.07,4.48,4.88,5.27,5.66,6.04,6.42,6.80,7.17,7.54,7.90,,,,,
16,1.68,2.32,2.78,3.22,3.64,4.05,4.45,4.84,5.23,5.61,5.99,6.37,6.74,7.11,7.47,7.84,,,,
17,1.25,1.89,2.35,2.79,3.21,3.62,4.02,4.41,4.80,5.18,5.56,5.93,6.30,6.67,7.04,7.40,7.76,,,
18,0.82,1.46,1.91,2.34,2.76,3.16,3.56,3.95,4.34,4.71,5.09,5.46,5.83,6.20,6.56,6.93,7.29,7.64,,
19,0.39,1.00,1.43,1.83,2.23,2.61,3.00,3.37,3.74,4.11,4.48,4.84,5.20,5.55,5.91,6.26,6.62,6.97,7.32,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
