i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.88,,,,,,,,,,,,,,,,,,
3,3.41,3.68,4.05,,,,,,,,,,,,,,,,,
4,3.20,3.47,3.84,4.20,,,,,,,,,,,,,,,,
5,3.00,3.27,3.64,4.00,4.35,,,,,,,,,,,,,,,
6,2.79,3.06,3.43,3.79,4.14,4.49,,,,,,,,,,,,,,
7,2.58,2.85,3.23,3.59,3.94,4.28,4.62,,,,,,,,,,,,,
8,2.38,2.65,3.02,3.38,3.73,4.08,4.42,4.76,,,,,,,,,,,,
9,2.17,2.44,2.82,3.17,3.53,3.87,4.21,4.55,4.89,,,,,,,,,,,
10,1.97,2.24,2.61,2.97,3.32,3.67,4.01,4.35,4.68,5.02,,,,,,,,,,
11,1.76,2.03,2.40,2.76,3.11,3.46,3.80,4.14,4.48,4.81,5.14,,,,,,,,,
12,1.56,1.83,2.20,2.56,2.91,3.25,3.60,3.93,4.27,4.60,4.94,5.27,,,,,,,,
13,1.35,1.62,1.99,2.35,2.70,3.05,3.39,3.73,4.06,4.40,4.73,5.06,5.39,,,,,,,
14,1.15,1.42,1.79,2.15,2.50,2.84,3.18,3.52,3.86,4.19,4.53,4.86,5.19,5.54,,,,,,
15,0.94,1.21,1.58,1.94,2.29,2.64,2.98,3.32,3.65,3.99,4.32,4.65,4.98,5.33,5.63,,,,,
16,0.73,1.00,1.38,1.74,2.09,2.43,2.77,3.11,3.45,3.78,4.11,4.44,4.77,5.11,5.42,5.79,,,,
17,0.53,0.80,1.17,1.53,1.88,2.23,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.91,5.22,5.59,5.40,,,
18,0.32,0.59,0.96,1.32,1.67,2.02,2.36,2.70,3.03,3.37,3.70,4.03,4.36,4.69,5.01,5.38,5.41,2.17,,
19,0.13,0.39,0.75,1.10,1.45,1.79,2.12,2.46,2.79,3.12,3.45,3.78,4.10,4.43,4.76,5.10,5.35,4.74,-53.13,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
