i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.02,,,,,,,,,,,,,,,,,,
3,7.89,8.55,9.02,,,,,,,,,,,,,,,,,
4,7.42,8.08,8.55,9.01,,,,,,,,,,,,,,,,
5,6.95,7.61,8.08,8.54,8.98,,,,,,,,,,,,,,,
6,6.49,7.14,7.62,8.08,8.52,8.95,,,,,,,,,,,,,,
7,6.02,6.68,7.15,7.61,8.05,8.48,8.90,,,,,,,,,,,,,
8,5.55,6.21,6.68,7.14,7.58,8.01,8.43,8.84,,,,,,,,,,,,
9,5.08,5.74,6.21,6.67,7.11,7.54,7.96,8.37,8.78,,,,,,,,,,,
10,4.62,5.27,5.75,6.20,6.65,7.08,7.49,7.90,8.31,8.71,,,,,,,,,,
11,4.15,4.81,5.28,5.74,6.18,6.61,7.03,7.44,7.84,8.24,8.63,,,,,,,,,
12,3.68,4.34,4.81,5.27,5.71,6.14,6.56,6.97,7.37,7.77,8.16,8.55,,,,,,,,
13,3.21,3.87,4.34,4.80,5.24,5.67,6.09,6.50,6.91,7.30,7.70,8.08,8.47,,,,,,,
14,2.74,3.40,3.88,4.33,4.78,5.20,5.62,6.03,6.44,6.84,7.23,7.62,8.00,8.38,,,,,,
15,2.28,2.94,3.41,3.87,4.31,4.74,5.15,5.57,5.97,6.37,6.76,7.15,7.53,7.92,8.29,,,,,
16,1.81,2.47,2.94,3.40,3.84,4.27,4.69,5.10,5.50,5.90,6.29,6.68,7.06,7.44,7.82,8.20,,,,
17,1.34,2.00,2.47,2.92,3.36,3.79,4.21,4.62,5.02,5.42,5.81,6.20,6.58,6.96,7.34,7.72,8.09,,,
18,0.87,1.52,1.98,2.43,2.87,3.29,3.70,4.11,4.51,4.90,5.29,5.68,6.06,6.44,6.82,7.19,7.56,7.93,,
19,0.39,1.00,1.44,1.86,2.27,2.67,3.07,3.46,3.84,4.22,4.59,4.97,5.33,5.70,6.07,6.43,6.79,7.15,7.50,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
