i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.01,8.58,,,,,,,,,,,,,,,,,,
3,7.55,8.12,8.62,,,,,,,,,,,,,,,,,
4,7.09,7.67,8.17,8.63,,,,,,,,,,,,,,,,
5,6.63,7.21,7.71,8.17,8.61,,,,,,,,,,,,,,,
6,6.17,6.75,7.25,7.71,8.15,8.59,,,,,,,,,,,,,,
7,5.72,6.29,6.79,7.25,7.70,8.13,8.55,,,,,,,,,,,,,
8,5.26,5.83,6.33,6.79,7.24,7.67,8.09,8.50,,,,,,,,,,,,
9,4.80,5.37,5.87,6.34,6.78,7.21,7.63,8.04,8.45,,,,,,,,,,,
10,4.34,4.91,5.41,5.88,6.32,6.75,7.17,7.58,7.99,8.38,,,,,,,,,,
11,3.88,4.46,4.96,5.42,5.86,6.29,6.71,7.12,7.53,7.93,8.32,,,,,,,,,
12,3.42,4.00,4.50,4.96,5.40,5.83,6.25,6.66,7.07,7.47,7.86,8.25,,,,,,,,
13,2.96,3.54,4.04,4.50,4.94,5.37,5.79,6.21,6.61,7.01,7.40,7.79,8.17,,,,,,,
14,2.50,3.08,3.58,4.04,4.49,4.92,5.34,5.75,6.15,6.55,6.94,7.33,7.72,8.10,,,,,,
15,2.05,2.62,3.12,3.58,4.03,4.46,4.88,5.29,5.69,6.09,6.48,6.87,7.26,7.64,8.02,,,,,
16,1.59,2.16,2.66,3.12,3.57,4.00,4.42,4.83,5.23,5.63,6.02,6.41,6.80,7.18,7.55,7.93,,,,
17,1.13,1.70,2.20,2.66,3.10,3.53,3.95,4.36,4.77,5.16,5.55,5.94,6.33,6.71,7.08,7.46,7.83,,,
18,0.68,1.24,1.73,2.19,2.62,3.05,3.46,3.87,4.27,4.66,5.05,5.44,5.82,6.20,6.57,6.94,7.31,7.68,,
19,0.27,0.77,1.22,1.64,2.06,2.46,2.85,3.24,3.63,4.01,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.29,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
