i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.55,,,,,,,,,,,,,,,,,
3,0.64,1.55,2.49,,,,,,,,,,,,,,,,
4,0.64,1.55,2.49,3.44,,,,,,,,,,,,,,,
5,0.64,1.55,2.49,3.44,4.39,,,,,,,,,,,,,,
6,0.64,1.55,2.49,3.44,4.39,5.35,,,,,,,,,,,,,
7,0.64,1.55,2.49,3.44,4.39,5.35,6.31,,,,,,,,,,,,
8,0.64,1.55,2.49,3.44,4.39,5.35,6.31,7.27,,,,,,,,,,,
9,0.64,1.55,2.49,3.44,4.39,5.35,6.31,7.27,8.24,,,,,,,,,,
10,0.64,1.55,2.49,3.44,4.39,5.35,6.31,7.27,8.24,9.20,,,,,,,,,
11,0.64,1.55,2.49,3.44,4.39,5.35,6.31,7.27,8.24,9.20,10.40,,,,,,,,
12,0.64,1.55,2.49,3.44,4.39,5.35,6.31,7.27,8.24,9.20,10.40,11.09,,,,,,,
13,0.64,1.55,2.49,3.44,4.39,5.35,6.31,7.27,8.24,9.20,10.40,11.09,10.89,,,,,,
14,0.64,1.55,2.49,3.44,4.39,5.35,6.31,7.27,8.24,9.20,10.40,11.09,10.89,11.72,,,,,
15,0.64,1.55,2.49,3.44,4.39,5.35,6.31,7.27,8.24,9.20,10.40,11.09,10.89,11.72,12.80,,,,
16,0.64,1.55,2.49,3.44,4.39,5.35,6.31,7.27,8.24,9.21,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.64,1.55,2.49,3.44,4.39,5.35,6.31,7.27,8.24,9.20,10.31,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.64,1.54,2.48,3.43,4.38,5.33,6.29,7.26,8.22,9.19,10.24,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.12,8.08,9.04,10.00,11.09,11.09,11.72,12.80,13.50,14.60,15.40,16.31
