i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.08,,,,,,,,,,,,,,,,,
3,0.17,1.08,2.00,,,,,,,,,,,,,,,,
4,0.17,1.08,2.00,2.94,,,,,,,,,,,,,,,
5,0.17,1.08,2.00,2.94,3.88,,,,,,,,,,,,,,
6,0.17,1.08,2.00,2.94,3.88,4.83,,,,,,,,,,,,,
7,0.17,1.08,2.00,2.94,3.88,4.83,5.79,,,,,,,,,,,,
8,0.17,1.08,2.00,2.94,3.88,4.83,5.79,6.75,,,,,,,,,,,
9,0.17,1.08,2.00,2.94,3.88,4.83,5.79,6.75,7.71,,,,,,,,,,
10,0.17,1.08,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.67,,,,,,,,,
11,0.17,1.08,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.67,9.63,,,,,,,,
12,0.17,1.08,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.67,9.63,10.60,,,,,,,
13,0.17,1.08,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.67,9.63,10.60,11.62,,,,,,
14,0.17,1.08,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.67,9.63,10.60,11.62,12.88,,,,,
15,0.17,1.08,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.67,9.63,10.60,11.57,12.88,13.80,,,,
16,0.17,1.08,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.67,9.63,10.60,11.56,12.88,13.80,13.59,,,
17,0.17,1.07,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.67,9.63,10.60,11.56,12.88,13.80,13.59,14.41,,
18,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.72,7.68,8.65,9.61,10.58,11.54,12.63,13.78,13.60,14.41,15.40,
19,0.14,0.98,1.88,2.80,3.73,4.67,5.62,6.56,7.51,8.47,9.43,10.38,11.35,12.32,13.78,13.60,14.59,15.40,16.60
