i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.38,,,,,,,,,,,,,,,,
4,0.56,1.46,2.38,3.32,,,,,,,,,,,,,,,
5,0.56,1.46,2.38,3.32,4.26,,,,,,,,,,,,,,
6,0.56,1.46,2.38,3.32,4.26,5.21,,,,,,,,,,,,,
7,0.56,1.46,2.38,3.32,4.26,5.21,6.16,,,,,,,,,,,,
8,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,,,,,,,,,,,
9,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,,,,,,,,,,
10,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,9.03,,,,,,,,,
11,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,,,,,,,,
12,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,,,,,,,
13,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.92,,,,,,
14,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.92,12.88,,,,,
15,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.92,12.88,13.85,,,,
16,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.92,12.88,13.85,14.83,,,
17,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.91,12.88,13.85,14.82,15.86,,
18,0.55,1.44,2.36,3.30,4.24,5.18,6.13,7.09,8.04,9.00,9.96,10.92,11.88,12.85,13.81,14.78,15.76,16.90,
19,0.46,1.33,2.22,3.14,4.06,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.63,12.58,13.54,14.50,15.47,16.50,17.48
