i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.34,,,,,,,,,,,,,,,,,,
3,7.29,7.91,8.37,,,,,,,,,,,,,,,,,
4,6.85,7.48,7.94,8.38,,,,,,,,,,,,,,,,
5,6.42,7.05,7.51,7.95,8.37,,,,,,,,,,,,,,,
6,5.99,6.62,7.08,7.52,7.94,8.35,,,,,,,,,,,,,,
7,5.56,6.19,6.65,7.09,7.51,7.92,8.33,,,,,,,,,,,,,
8,5.13,5.76,6.22,6.66,7.08,7.49,7.89,8.29,,,,,,,,,,,,
9,4.70,5.33,5.79,6.23,6.65,7.06,7.46,7.86,8.25,,,,,,,,,,,
10,4.27,4.90,5.36,5.80,6.22,6.63,7.03,7.43,7.82,8.20,,,,,,,,,,
11,3.84,4.46,4.93,5.37,5.79,6.20,6.60,7.00,7.38,7.77,8.15,,,,,,,,,
12,3.41,4.03,4.50,4.93,5.36,5.77,6.17,6.57,6.95,7.34,7.72,8.09,,,,,,,,
13,2.97,3.60,4.06,4.50,4.93,5.34,5.74,6.13,6.52,6.91,7.29,7.66,8.04,,,,,,,
14,2.54,3.17,3.63,4.07,4.50,4.91,5.31,5.70,6.09,6.48,6.86,7.23,7.60,7.97,,,,,,
15,2.11,2.74,3.20,3.64,4.06,4.48,4.88,5.27,5.66,6.04,6.42,6.80,7.17,7.54,7.91,,,,,
16,1.68,2.31,2.77,3.21,3.63,4.04,4.44,4.84,5.23,5.61,5.99,6.37,6.74,7.11,7.48,7.84,,,,
17,1.25,1.88,2.34,2.77,3.20,3.61,4.01,4.40,4.79,5.17,5.55,5.93,6.30,6.67,7.04,7.40,7.76,,,
18,0.83,1.44,1.89,2.33,2.74,3.15,3.55,3.94,4.33,4.71,5.08,5.46,5.83,6.20,6.56,6.92,7.29,7.64,,
19,0.38,0.98,1.40,1.81,2.21,2.60,2.98,3.36,3.73,4.10,4.46,4.83,5.19,5.55,5.90,6.26,6.61,6.96,7.31,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
