i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.71,,,,,,,,,,,,,,,,,,
3,7.65,8.25,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.79,8.28,8.74,,,,,,,,,,,,,,,,
5,6.73,7.32,7.82,8.27,8.72,,,,,,,,,,,,,,,
6,6.27,6.86,7.35,7.81,8.26,8.69,,,,,,,,,,,,,,
7,5.81,6.40,6.89,7.35,7.80,8.23,8.64,,,,,,,,,,,,,
8,5.35,5.94,6.43,6.89,7.33,7.76,8.18,8.60,,,,,,,,,,,,
9,4.89,5.48,5.97,6.43,6.87,7.30,7.72,8.13,8.54,,,,,,,,,,,
10,4.42,5.02,5.51,5.97,6.41,6.84,7.26,7.67,8.08,8.48,,,,,,,,,,
11,3.96,4.56,5.05,5.51,5.95,6.38,6.80,7.21,7.62,8.01,8.41,,,,,,,,,
12,3.50,4.10,4.59,5.05,5.49,5.92,6.34,6.75,7.16,7.55,7.95,8.33,,,,,,,,
13,3.04,3.64,4.13,4.59,5.03,5.46,5.88,6.29,6.69,7.09,7.48,7.87,8.26,,,,,,,
14,2.58,3.18,3.67,4.13,4.57,5.00,5.42,5.83,6.23,6.63,7.02,7.41,7.80,8.18,,,,,,
15,2.12,2.71,3.21,3.66,4.11,4.54,4.96,5.37,5.77,6.17,6.56,6.95,7.34,7.72,8.09,,,,,
16,1.66,2.25,2.74,3.20,3.65,4.07,4.49,4.91,5.31,5.71,6.10,6.49,6.87,7.25,7.63,8.01,,,,
17,1.20,1.79,2.28,2.74,3.18,3.61,4.03,4.44,4.84,5.24,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,
18,0.74,1.33,1.81,2.26,2.69,3.12,3.53,3.94,4.34,4.73,5.12,5.51,5.89,6.27,6.64,7.01,7.38,7.75,,
19,0.31,0.84,1.28,1.71,2.12,2.52,2.92,3.31,3.69,4.07,4.44,4.82,5.18,5.55,5.91,6.28,6.64,6.99,7.35,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
