i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.11,,,,,,,,,,,,,,,,
4,0.49,1.28,2.11,2.99,,,,,,,,,,,,,,,
5,0.49,1.28,2.11,2.99,3.85,,,,,,,,,,,,,,
6,0.49,1.28,2.11,2.99,3.85,4.74,,,,,,,,,,,,,
7,0.49,1.28,2.11,2.99,3.85,4.74,5.63,,,,,,,,,,,,
8,0.49,1.28,2.11,2.99,3.85,4.74,5.63,6.53,,,,,,,,,,,
9,0.49,1.28,2.11,2.99,3.85,4.74,5.63,6.53,7.45,,,,,,,,,,
10,0.49,1.28,2.11,2.99,3.85,4.74,5.63,6.53,7.45,8.36,,,,,,,,,
11,0.49,1.28,2.11,2.99,3.85,4.74,5.63,6.53,7.45,8.36,9.29,,,,,,,,
12,0.49,1.28,2.11,2.99,3.85,4.74,5.63,6.53,7.45,8.36,9.29,10.21,,,,,,,
13,0.49,1.28,2.11,2.99,3.85,4.74,5.63,6.53,7.45,8.36,9.29,10.21,11.14,,,,,,
14,0.49,1.28,2.11,2.99,3.85,4.73,5.63,6.53,7.45,8.36,9.29,10.21,11.14,12.07,,,,,
15,0.49,1.27,2.11,2.99,3.85,4.73,5.63,6.53,7.44,8.36,9.28,10.21,11.13,12.07,13.01,,,,
16,0.48,1.27,2.10,2.98,3.85,4.73,5.62,6.53,7.43,8.35,9.28,10.20,11.13,12.06,12.99,13.93,,,
17,0.47,1.26,2.08,2.96,3.82,4.70,5.59,6.50,7.41,8.32,9.24,10.16,11.09,12.03,12.96,13.89,14.83,,
18,0.43,1.18,1.98,2.85,3.70,4.56,5.45,6.34,7.24,8.15,9.06,9.98,10.90,11.83,12.76,13.69,14.62,15.55,
19,0.29,0.93,1.64,2.40,3.20,4.02,4.85,5.71,6.57,7.44,8.32,9.21,10.10,11.00,11.90,12.80,13.71,14.62,15.54
