i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.06,,,,,,,,,,,,,,,,,,
3,7.07,7.64,8.10,,,,,,,,,,,,,,,,,
4,6.64,7.21,7.67,8.11,,,,,,,,,,,,,,,,
5,6.22,6.79,7.25,7.69,8.11,,,,,,,,,,,,,,,
6,5.80,6.37,6.83,7.27,7.69,8.10,,,,,,,,,,,,,,
7,5.37,5.94,6.40,6.84,7.27,7.68,8.08,,,,,,,,,,,,,
8,4.95,5.52,5.98,6.42,6.84,7.25,7.66,8.05,,,,,,,,,,,,
9,4.52,5.10,5.56,6.00,6.42,6.83,7.23,7.63,8.02,,,,,,,,,,,
10,4.10,4.67,5.13,5.57,6.00,6.41,6.81,7.20,7.59,7.98,,,,,,,,,,
11,3.68,4.25,4.71,5.15,5.57,5.98,6.39,6.78,7.17,7.55,7.93,,,,,,,,,
12,3.25,3.83,4.29,4.73,5.15,5.56,5.96,6.36,6.74,7.13,7.51,7.88,,,,,,,,
13,2.83,3.40,3.86,4.30,4.73,5.14,5.54,5.93,6.32,6.70,7.08,7.46,7.83,,,,,,,
14,2.41,2.98,3.44,3.88,4.30,4.71,5.11,5.51,5.90,6.28,6.66,7.03,7.41,7.78,,,,,,
15,1.98,2.55,3.01,3.45,3.88,4.29,4.69,5.09,5.47,5.86,6.24,6.61,6.98,7.35,7.72,,,,,
16,1.56,2.13,2.59,3.03,3.45,3.86,4.27,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.29,7.66,,,,
17,1.14,1.71,2.16,2.60,3.03,3.44,3.84,4.23,4.62,5.00,5.38,5.76,6.13,6.50,6.86,7.22,7.59,,,
18,0.72,1.28,1.73,2.17,2.58,2.99,3.39,3.78,4.17,4.55,4.92,5.30,5.66,6.03,6.40,6.76,7.12,7.48,,
19,0.31,0.83,1.26,1.67,2.07,2.46,2.84,3.22,3.59,3.96,4.32,4.69,5.04,5.40,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
