i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.06,,,,,,,,,,,,,,,,,,
3,7.85,8.60,9.07,,,,,,,,,,,,,,,,,
4,7.39,8.14,8.61,9.05,,,,,,,,,,,,,,,,
5,6.93,7.68,8.15,8.60,9.03,,,,,,,,,,,,,,,
6,6.47,7.22,7.69,8.14,8.57,8.99,,,,,,,,,,,,,,
7,6.01,6.76,7.23,7.68,8.11,8.53,8.94,,,,,,,,,,,,,
8,5.55,6.30,6.77,7.22,7.65,8.07,8.48,8.88,,,,,,,,,,,,
9,5.10,5.85,6.31,6.76,7.19,7.61,8.02,8.42,8.82,,,,,,,,,,,
10,4.64,5.39,5.86,6.30,6.73,7.15,7.56,7.96,8.36,8.75,,,,,,,,,,
11,4.18,4.93,5.40,5.84,6.27,6.69,7.10,7.50,7.90,8.29,8.68,,,,,,,,,
12,3.72,4.47,4.94,5.38,5.82,6.23,6.64,7.05,7.44,7.83,8.22,8.60,,,,,,,,
13,3.26,4.01,4.48,4.93,5.36,5.78,6.18,6.59,6.98,7.38,7.76,8.15,8.53,,,,,,,
14,2.80,3.55,4.02,4.47,4.90,5.32,5.73,6.13,6.53,6.92,7.30,7.69,8.07,8.44,,,,,,
15,2.34,3.09,3.56,4.01,4.44,4.86,5.27,5.67,6.07,6.46,6.84,7.23,7.61,7.98,8.36,,,,,
16,1.88,2.63,3.10,3.55,3.98,4.40,4.81,5.21,5.61,6.00,6.38,6.77,7.15,7.52,7.90,8.27,,,,
17,1.42,2.17,2.64,3.08,3.51,3.93,4.34,4.74,5.14,5.53,5.91,6.30,6.68,7.05,7.43,7.80,8.17,,,
18,0.97,1.70,2.16,2.60,3.03,3.44,3.85,4.24,4.64,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.65,8.01,,
19,0.49,1.20,1.62,2.03,2.44,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.45,5.82,6.18,6.54,6.90,7.25,7.61,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
