i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.55,,,,,,,,,,,,,,,,,
3,0.66,1.55,2.46,,,,,,,,,,,,,,,,
4,0.66,1.55,2.46,3.40,,,,,,,,,,,,,,,
5,0.66,1.55,2.46,3.40,4.33,,,,,,,,,,,,,,
6,0.66,1.55,2.46,3.40,4.33,5.28,,,,,,,,,,,,,
7,0.66,1.55,2.46,3.40,4.33,5.28,6.22,,,,,,,,,,,,
8,0.66,1.55,2.46,3.40,4.33,5.28,6.22,7.17,,,,,,,,,,,
9,0.66,1.55,2.46,3.40,4.33,5.28,6.22,7.17,8.13,,,,,,,,,,
10,0.66,1.55,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.08,,,,,,,,,
11,0.66,1.55,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.08,10.04,,,,,,,,
12,0.66,1.55,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.08,10.04,11.00,,,,,,,
13,0.66,1.55,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.08,10.04,11.00,11.96,,,,,,
14,0.66,1.55,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.08,10.04,11.00,11.96,12.92,,,,,
15,0.66,1.55,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.08,10.04,11.00,11.96,12.92,13.89,,,,
16,0.66,1.55,2.46,3.39,4.33,5.28,6.22,7.17,8.13,9.08,10.04,11.00,11.96,12.92,13.89,14.85,,,
17,0.66,1.54,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.04,11.00,11.96,12.92,13.88,14.85,15.81,,
18,0.64,1.53,2.44,3.37,4.30,5.24,6.19,7.14,8.09,9.04,10.00,10.96,11.92,12.88,13.84,14.80,15.77,16.73,
19,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.72,10.67,11.62,12.57,13.52,14.48,15.43,16.39,17.36
