i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,8.88,,,,,,,,,,,,,,,,,,
3,7.72,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.27,7.97,8.44,8.89,,,,,,,,,,,,,,,,
5,6.82,7.52,7.99,8.44,8.87,,,,,,,,,,,,,,,
6,6.36,7.07,7.54,7.98,8.41,8.83,,,,,,,,,,,,,,
7,5.91,6.62,7.08,7.53,7.96,8.38,8.79,,,,,,,,,,,,,
8,5.46,6.16,6.63,7.08,7.51,7.92,8.33,8.73,,,,,,,,,,,,
9,5.00,5.71,6.18,6.62,7.05,7.47,7.88,8.28,8.68,,,,,,,,,,,
10,4.55,5.26,5.72,6.17,6.60,7.02,7.43,7.83,8.22,8.61,,,,,,,,,,
11,4.10,4.80,5.27,5.72,6.15,6.56,6.97,7.37,7.77,8.16,8.55,,,,,,,,,
12,3.65,4.35,4.82,5.26,5.69,6.11,6.52,6.92,7.32,7.71,8.09,8.48,,,,,,,,
13,3.19,3.90,4.36,4.81,5.24,5.66,6.07,6.47,6.86,7.25,7.64,8.02,8.40,,,,,,,
14,2.74,3.44,3.91,4.36,4.79,5.20,5.61,6.02,6.41,6.80,7.19,7.57,7.95,8.32,,,,,,
15,2.29,2.99,3.46,3.90,4.33,4.75,5.16,5.56,5.96,6.35,6.73,7.12,7.49,7.87,8.24,,,,,
16,1.83,2.54,3.00,3.45,3.88,4.30,4.71,5.11,5.50,5.89,6.28,6.66,7.04,7.41,7.79,8.16,,,,
17,1.38,2.08,2.55,2.99,3.42,3.84,4.25,4.65,5.04,5.43,5.82,6.20,6.57,6.95,7.32,7.69,8.06,,,
18,0.93,1.62,2.08,2.52,2.94,3.35,3.76,4.16,4.55,4.93,5.32,5.70,6.07,6.44,6.81,7.18,7.55,7.91,,
19,0.45,1.12,1.55,1.96,2.36,2.76,3.14,3.52,3.90,4.27,4.64,5.01,5.38,5.74,6.10,6.46,6.81,7.17,7.52,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
