i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.11,,,,,,,,,,,,,,,,,
3,0.21,1.11,2.04,,,,,,,,,,,,,,,,
4,0.21,1.11,2.04,2.98,,,,,,,,,,,,,,,
5,0.21,1.11,2.04,2.98,3.92,,,,,,,,,,,,,,
6,0.21,1.11,2.04,2.98,3.92,4.87,,,,,,,,,,,,,
7,0.21,1.11,2.04,2.98,3.92,4.87,5.82,,,,,,,,,,,,
8,0.21,1.11,2.04,2.98,3.92,4.87,5.82,6.78,,,,,,,,,,,
9,0.21,1.11,2.04,2.98,3.92,4.87,5.82,6.78,7.74,,,,,,,,,,
10,0.21,1.11,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,,,,,,,,,
11,0.21,1.11,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.66,,,,,,,,
12,0.21,1.11,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.66,10.62,,,,,,,
13,0.21,1.11,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.66,10.62,11.60,,,,,,
14,0.21,1.11,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.66,10.62,11.60,12.60,,,,,
15,0.21,1.11,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.66,10.62,11.60,12.60,14.06,,,,
16,0.21,1.11,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.66,10.62,11.60,12.60,14.06,14.69,,,
17,0.21,1.11,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.65,10.62,11.59,12.57,14.00,14.69,14.50,,
18,0.20,1.10,2.02,2.96,3.90,4.84,5.79,6.75,7.71,8.68,9.63,10.60,11.56,12.54,13.73,14.69,14.50,15.60,
19,0.17,1.01,1.91,2.83,3.75,4.68,5.62,6.58,7.53,8.47,9.43,10.38,11.35,12.30,13.33,14.69,14.69,15.60,16.60
