i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.69,,,,,,,,,,,,,,,,,
3,0.89,1.69,2.50,,,,,,,,,,,,,,,,
4,0.89,1.69,2.50,3.39,,,,,,,,,,,,,,,
5,0.89,1.69,2.50,3.39,4.28,,,,,,,,,,,,,,
6,0.89,1.69,2.50,3.39,4.28,5.18,,,,,,,,,,,,,
7,0.89,1.69,2.50,3.39,4.28,5.18,6.09,,,,,,,,,,,,
8,0.89,1.69,2.50,3.39,4.28,5.18,6.09,7.01,,,,,,,,,,,
9,0.89,1.69,2.50,3.39,4.28,5.18,6.09,7.01,7.92,,,,,,,,,,
10,0.89,1.69,2.50,3.39,4.28,5.18,6.09,7.01,7.92,8.85,,,,,,,,,
11,0.89,1.69,2.50,3.39,4.28,5.18,6.09,7.01,7.92,8.85,9.77,,,,,,,,
12,0.89,1.69,2.50,3.39,4.28,5.18,6.09,7.01,7.92,8.85,9.77,10.70,,,,,,,
13,0.89,1.69,2.50,3.39,4.28,5.18,6.09,7.01,7.92,8.85,9.77,10.70,11.63,,,,,,
14,0.89,1.69,2.50,3.39,4.28,5.18,6.09,7.01,7.92,8.85,9.77,10.70,11.63,12.56,,,,,
15,0.89,1.69,2.50,3.39,4.28,5.18,6.09,7.00,7.92,8.84,9.77,10.70,11.63,12.56,13.50,,,,
16,0.88,1.68,2.50,3.38,4.27,5.18,6.08,7.00,7.91,8.84,9.76,10.69,11.62,12.55,13.49,14.42,,,
17,0.87,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.51,13.44,14.38,15.32,,
18,0.73,1.57,2.35,3.22,4.10,4.99,5.88,6.79,7.70,8.61,9.53,10.45,11.37,12.30,13.23,14.16,15.09,16.03,
19,0.46,1.17,1.93,2.73,3.54,4.38,5.23,6.09,6.96,7.84,8.72,9.61,10.50,11.40,12.30,13.21,14.12,15.03,15.94
