i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.77,,,,,,,,,,,,,,,,,
3,0.96,1.77,2.64,,,,,,,,,,,,,,,,
4,0.96,1.77,2.64,3.54,,,,,,,,,,,,,,,
5,0.96,1.77,2.64,3.54,4.45,,,,,,,,,,,,,,
6,0.96,1.77,2.64,3.54,4.45,5.36,,,,,,,,,,,,,
7,0.96,1.77,2.64,3.54,4.45,5.36,6.28,,,,,,,,,,,,
8,0.96,1.77,2.64,3.54,4.45,5.36,6.28,7.20,,,,,,,,,,,
9,0.96,1.77,2.64,3.54,4.45,5.36,6.28,7.20,8.12,,,,,,,,,,
10,0.96,1.77,2.64,3.54,4.45,5.36,6.28,7.20,8.12,9.05,,,,,,,,,
11,0.96,1.77,2.64,3.54,4.45,5.36,6.28,7.20,8.12,9.05,9.97,,,,,,,,
12,0.96,1.77,2.64,3.54,4.45,5.36,6.28,7.20,8.12,9.05,9.97,10.91,,,,,,,
13,0.96,1.77,2.64,3.54,4.45,5.36,6.28,7.20,8.12,9.05,9.97,10.91,11.84,,,,,,
14,0.96,1.77,2.64,3.54,4.45,5.36,6.28,7.20,8.12,9.05,9.97,10.91,11.84,12.78,,,,,
15,0.96,1.77,2.64,3.54,4.45,5.36,6.28,7.20,8.12,9.04,9.97,10.90,11.84,12.78,13.71,,,,
16,0.95,1.77,2.64,3.54,4.44,5.36,6.27,7.19,8.11,9.04,9.97,10.90,11.83,12.77,13.71,14.64,,,
17,0.94,1.75,2.61,3.51,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,13.67,14.61,15.55,,
18,0.87,1.66,2.50,3.39,4.28,5.18,6.09,7.00,7.91,8.83,9.76,10.68,11.61,12.54,13.47,14.41,15.34,16.28,
19,0.55,1.31,2.10,2.92,3.75,4.60,5.46,6.33,7.21,8.10,8.99,9.89,10.79,11.69,12.60,13.51,14.43,15.35,16.26
