i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.22,,,,,,,,,,,,,,,,,
3,0.30,1.22,2.15,,,,,,,,,,,,,,,,
4,0.30,1.22,2.15,3.09,,,,,,,,,,,,,,,
5,0.30,1.22,2.15,3.09,4.04,,,,,,,,,,,,,,
6,0.30,1.22,2.15,3.09,4.04,5.00,,,,,,,,,,,,,
7,0.30,1.22,2.15,3.09,4.04,5.00,5.95,,,,,,,,,,,,
8,0.30,1.22,2.15,3.09,4.04,5.00,5.95,6.91,,,,,,,,,,,
9,0.30,1.22,2.15,3.09,4.04,5.00,5.95,6.91,7.88,,,,,,,,,,
10,0.30,1.22,2.15,3.09,4.04,5.00,5.95,6.91,7.88,8.84,,,,,,,,,
11,0.30,1.22,2.15,3.09,4.04,5.00,5.95,6.91,7.88,8.84,9.81,,,,,,,,
12,0.30,1.22,2.15,3.09,4.04,5.00,5.95,6.91,7.88,8.84,9.81,10.78,,,,,,,
13,0.30,1.22,2.15,3.09,4.04,5.00,5.95,6.91,7.88,8.84,9.81,10.78,11.74,,,,,,
14,0.30,1.22,2.15,3.09,4.04,5.00,5.95,6.91,7.88,8.84,9.81,10.78,11.74,12.71,,,,,
15,0.30,1.22,2.15,3.09,4.04,5.00,5.95,6.91,7.88,8.84,9.81,10.78,11.74,12.71,13.69,,,,
16,0.30,1.22,2.15,3.09,4.04,5.00,5.95,6.91,7.88,8.84,9.81,10.77,11.74,12.71,13.68,14.66,,,
17,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.84,9.81,10.77,11.74,12.71,13.68,14.65,15.63,,
18,0.30,1.21,2.14,3.08,4.03,4.98,5.94,6.90,7.86,8.82,9.79,10.75,11.72,12.69,13.66,14.63,15.60,16.58,
19,0.24,1.12,2.03,2.96,3.90,4.84,5.79,6.74,7.69,8.65,9.61,10.57,11.53,12.50,13.46,14.43,15.39,16.36,17.33
