i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,7.73,,,,,,,,,,,,,,,,,,
3,6.76,7.33,7.78,,,,,,,,,,,,,,,,,
4,6.36,6.92,7.38,7.81,,,,,,,,,,,,,,,,
5,5.96,6.52,6.97,7.40,7.82,,,,,,,,,,,,,,,
6,5.55,6.12,6.57,7.00,7.41,7.81,,,,,,,,,,,,,,
7,5.15,5.71,6.16,6.59,7.01,7.41,7.80,,,,,,,,,,,,,
8,4.75,5.31,5.76,6.19,6.60,7.01,7.40,7.78,,,,,,,,,,,,
9,4.34,4.90,5.36,5.79,6.20,6.60,6.99,7.38,7.76,,,,,,,,,,,
10,3.94,4.50,4.95,5.38,5.80,6.20,6.59,6.98,7.36,7.73,,,,,,,,,,
11,3.53,4.10,4.55,4.98,5.39,5.79,6.19,6.57,6.95,7.33,7.70,,,,,,,,,
12,3.13,3.69,4.15,4.58,4.99,5.39,5.78,6.17,6.55,6.93,7.30,7.67,,,,,,,,
13,2.73,3.29,3.74,4.17,4.59,4.99,5.38,5.77,6.15,6.52,6.89,7.26,7.63,,,,,,,
14,2.32,2.89,3.34,3.77,4.18,4.58,4.98,5.36,5.74,6.12,6.49,6.86,7.22,7.59,,,,,,
15,1.92,2.48,2.93,3.36,3.78,4.18,4.57,4.96,5.34,5.71,6.09,6.45,6.82,7.18,7.54,,,,,
16,1.52,2.08,2.53,2.96,3.37,3.77,4.17,4.55,4.93,5.31,5.68,6.05,6.42,6.78,7.14,7.50,,,,
17,1.11,1.67,2.12,2.55,2.97,3.37,3.76,4.14,4.52,4.90,5.27,5.64,6.01,6.37,6.73,7.09,7.44,,,
18,0.72,1.27,1.71,2.14,2.55,2.94,3.33,3.72,4.10,4.47,4.84,5.21,5.57,5.93,6.29,6.65,7.00,7.36,,
19,0.32,0.85,1.27,1.67,2.06,2.44,2.82,3.19,3.55,3.92,4.28,4.64,4.99,5.34,5.69,6.04,6.39,6.74,7.08,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
