i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.80,,,,,,,,,,,,,,,,,
3,1.00,1.80,2.65,,,,,,,,,,,,,,,,
4,1.00,1.80,2.65,3.56,,,,,,,,,,,,,,,
5,1.00,1.80,2.65,3.56,4.46,,,,,,,,,,,,,,
6,1.00,1.80,2.65,3.56,4.46,5.37,,,,,,,,,,,,,
7,1.00,1.80,2.65,3.56,4.46,5.37,6.28,,,,,,,,,,,,
8,1.00,1.80,2.65,3.56,4.46,5.37,6.28,7.20,,,,,,,,,,,
9,1.00,1.80,2.65,3.56,4.46,5.37,6.28,7.20,8.12,,,,,,,,,,
10,1.00,1.80,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,,,,,,,,,
11,1.00,1.80,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.96,,,,,,,,
12,1.00,1.80,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,,,,,,,
13,1.00,1.80,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,,,,,,
14,1.00,1.80,2.65,3.56,4.46,5.37,6.28,7.19,8.12,9.04,9.96,10.89,11.82,12.76,,,,,
15,1.00,1.80,2.65,3.56,4.46,5.36,6.28,7.19,8.11,9.04,9.96,10.89,11.82,12.76,13.70,,,,
16,1.00,1.79,2.65,3.54,4.45,5.36,6.26,7.18,8.11,9.03,9.96,10.88,11.81,12.74,13.69,14.62,,,
17,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.14,8.06,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.52,,
18,0.92,1.67,2.50,3.38,4.27,5.17,6.07,6.97,7.88,8.80,9.72,10.64,11.57,12.49,13.43,14.36,15.29,16.23,
19,0.55,1.30,2.08,2.89,3.71,4.56,5.42,6.28,7.16,8.04,8.92,9.81,10.71,11.61,12.52,13.42,14.33,15.24,16.16
