i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.66,,,,,,,,,,,,,,,,,,
3,7.58,8.21,8.68,,,,,,,,,,,,,,,,,
4,7.13,7.76,8.23,8.68,,,,,,,,,,,,,,,,
5,6.68,7.31,7.78,8.23,8.66,,,,,,,,,,,,,,,
6,6.23,6.86,7.33,7.78,8.21,8.63,,,,,,,,,,,,,,
7,5.78,6.41,6.88,7.33,7.76,8.18,8.59,,,,,,,,,,,,,
8,5.33,5.96,6.43,6.88,7.31,7.73,8.14,8.55,,,,,,,,,,,,
9,4.88,5.51,5.98,6.43,6.86,7.28,7.69,8.10,8.49,,,,,,,,,,,
10,4.43,5.06,5.53,5.98,6.41,6.83,7.24,7.65,8.04,8.44,,,,,,,,,,
11,3.98,4.61,5.08,5.53,5.96,6.38,6.79,7.20,7.59,7.99,8.37,,,,,,,,,
12,3.53,4.16,4.63,5.08,5.51,5.93,6.34,6.75,7.14,7.54,7.92,8.31,,,,,,,,
13,3.08,3.71,4.18,4.63,5.06,5.48,5.90,6.30,6.69,7.09,7.47,7.86,8.23,,,,,,,
14,2.63,3.26,3.73,4.18,4.61,5.03,5.45,5.85,6.24,6.64,7.02,7.41,7.78,8.16,,,,,,
15,2.18,2.81,3.28,3.73,4.16,4.58,4.99,5.40,5.79,6.19,6.57,6.96,7.33,7.71,8.08,,,,,
16,1.73,2.36,2.83,3.28,3.71,4.13,4.54,4.95,5.34,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,,
17,1.28,1.91,2.38,2.83,3.26,3.68,4.09,4.49,4.89,5.28,5.66,6.04,6.42,6.80,7.17,7.54,7.91,,,
18,0.83,1.46,1.91,2.36,2.78,3.20,3.60,4.00,4.40,4.79,5.17,5.55,5.92,6.30,6.67,7.04,7.40,7.77,,
19,0.37,0.96,1.40,1.81,2.22,2.61,3.00,3.39,3.76,4.14,4.51,4.88,5.24,5.60,5.97,6.32,6.68,7.04,7.39,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
