i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.95,7.47,,,,,,,,,,,,,,,,,,
3,6.56,7.07,7.53,,,,,,,,,,,,,,,,,
4,6.16,6.68,7.13,7.56,,,,,,,,,,,,,,,,
5,5.77,6.28,6.74,7.17,7.58,,,,,,,,,,,,,,,
6,5.37,5.88,6.34,6.77,7.18,7.58,,,,,,,,,,,,,,
7,4.97,5.49,5.95,6.37,6.79,7.19,7.58,,,,,,,,,,,,,
8,4.58,5.09,5.55,5.98,6.39,6.79,7.18,7.57,,,,,,,,,,,,
9,4.18,4.70,5.15,5.58,5.99,6.40,6.79,7.17,7.55,,,,,,,,,,,
10,3.78,4.30,4.76,5.19,5.60,6.00,6.39,6.78,7.16,7.53,,,,,,,,,,
11,3.39,3.90,4.36,4.79,5.20,5.60,5.99,6.38,6.76,7.13,7.51,,,,,,,,,
12,2.99,3.51,3.96,4.39,4.81,5.21,5.60,5.98,6.36,6.74,7.11,7.48,,,,,,,,
13,2.60,3.11,3.57,4.00,4.41,4.81,5.20,5.59,5.97,6.34,6.71,7.08,7.45,,,,,,,
14,2.20,2.71,3.17,3.60,4.01,4.41,4.81,5.19,5.57,5.95,6.32,6.68,7.05,7.41,,,,,,
15,1.80,2.32,2.78,3.20,3.62,4.02,4.41,4.79,5.17,5.55,5.92,6.29,6.65,7.02,7.37,,,,,
16,1.41,1.92,2.38,2.81,3.22,3.62,4.01,4.40,4.78,5.15,5.52,5.89,6.26,6.62,6.98,7.33,,,,
17,1.01,1.52,1.98,2.41,2.82,3.22,3.61,4.00,4.38,4.75,5.12,5.49,5.85,6.22,6.58,6.93,7.29,,,
18,0.62,1.13,1.58,2.00,2.41,2.81,3.20,3.58,3.96,4.33,4.70,5.06,5.43,5.79,6.15,6.50,6.86,7.21,,
19,0.26,0.72,1.14,1.55,1.94,2.32,2.70,3.07,3.43,3.80,4.16,4.51,4.87,5.22,5.57,5.92,6.27,6.61,6.96,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
