i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.69,,,,,,,,,,,,,,,,,
3,0.84,1.69,2.50,,,,,,,,,,,,,,,,
4,0.84,1.69,2.50,3.37,,,,,,,,,,,,,,,
5,0.84,1.69,2.50,3.37,4.26,,,,,,,,,,,,,,
6,0.84,1.69,2.50,3.37,4.26,5.16,,,,,,,,,,,,,
7,0.84,1.69,2.50,3.37,4.26,5.16,6.07,,,,,,,,,,,,
8,0.84,1.69,2.50,3.37,4.26,5.16,6.07,6.98,,,,,,,,,,,
9,0.84,1.69,2.50,3.37,4.26,5.16,6.07,6.98,7.89,,,,,,,,,,
10,0.84,1.69,2.50,3.37,4.26,5.16,6.07,6.98,7.89,8.81,,,,,,,,,
11,0.84,1.69,2.50,3.37,4.26,5.16,6.07,6.98,7.89,8.81,9.74,,,,,,,,
12,0.84,1.69,2.50,3.37,4.26,5.16,6.07,6.98,7.89,8.81,9.74,10.67,,,,,,,
13,0.84,1.69,2.50,3.37,4.26,5.16,6.07,6.98,7.89,8.81,9.74,10.67,11.60,,,,,,
14,0.84,1.69,2.50,3.37,4.26,5.16,6.06,6.98,7.89,8.81,9.74,10.67,11.60,12.53,,,,,
15,0.83,1.69,2.49,3.37,4.26,5.16,6.06,6.97,7.89,8.81,9.74,10.66,11.59,12.53,13.46,,,,
16,0.83,1.68,2.49,3.37,4.25,5.15,6.06,6.97,7.88,8.80,9.73,10.65,11.58,12.52,13.45,14.39,,,
17,0.81,1.66,2.46,3.34,4.22,5.12,6.02,6.93,7.84,8.76,9.69,10.61,11.54,12.47,13.40,14.34,15.28,,
18,0.72,1.56,2.34,3.20,4.07,4.95,5.85,6.75,7.66,8.57,9.48,10.40,11.33,12.25,13.18,14.11,15.04,15.98,
19,0.45,1.15,1.91,2.70,3.51,4.34,5.19,6.04,6.91,7.78,8.66,9.55,10.44,11.34,12.24,13.14,14.05,14.96,15.87
