i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.77,,,,,,,,,,,,,,,,,
3,1.01,1.77,2.61,,,,,,,,,,,,,,,,
4,1.01,1.77,2.61,3.51,,,,,,,,,,,,,,,
5,1.01,1.77,2.61,3.51,4.41,,,,,,,,,,,,,,
6,1.01,1.77,2.61,3.51,4.41,5.31,,,,,,,,,,,,,
7,1.01,1.77,2.61,3.51,4.41,5.31,6.22,,,,,,,,,,,,
8,1.01,1.77,2.61,3.51,4.41,5.31,6.22,7.13,,,,,,,,,,,
9,1.01,1.77,2.61,3.51,4.41,5.31,6.22,7.13,8.05,,,,,,,,,,
10,1.01,1.77,2.61,3.51,4.41,5.31,6.22,7.13,8.05,8.98,,,,,,,,,
11,1.01,1.77,2.61,3.51,4.41,5.31,6.22,7.13,8.05,8.98,9.90,,,,,,,,
12,1.01,1.77,2.61,3.51,4.41,5.31,6.22,7.13,8.05,8.98,9.90,10.83,,,,,,,
13,1.01,1.77,2.61,3.51,4.41,5.31,6.22,7.13,8.05,8.98,9.90,10.83,11.76,,,,,,
14,1.01,1.77,2.61,3.51,4.40,5.31,6.22,7.13,8.05,8.98,9.90,10.83,11.76,12.69,,,,,
15,1.01,1.77,2.61,3.51,4.40,5.31,6.22,7.13,8.05,8.97,9.90,10.83,11.76,12.69,13.63,,,,
16,1.00,1.77,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.89,10.82,11.75,12.68,13.62,14.56,,,
17,0.99,1.74,2.58,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.85,10.78,11.71,12.64,13.57,14.51,15.45,,
18,0.91,1.64,2.45,3.33,4.21,5.11,6.01,6.91,7.82,8.74,9.65,10.57,11.50,12.43,13.36,14.29,15.22,16.16,
19,0.52,1.25,2.03,2.83,3.65,4.49,5.34,6.21,7.08,7.95,8.84,9.73,10.62,11.52,12.42,13.33,14.24,15.15,16.07
