i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.07,,,,,,,,,,,,,,,,,,
3,7.93,8.60,9.07,,,,,,,,,,,,,,,,,
4,7.46,8.13,8.60,9.06,,,,,,,,,,,,,,,,
5,6.99,7.66,8.13,8.59,9.03,,,,,,,,,,,,,,,
6,6.52,7.19,7.67,8.12,8.56,8.99,,,,,,,,,,,,,,
7,6.06,6.72,7.20,7.65,8.10,8.52,8.94,,,,,,,,,,,,,
8,5.59,6.26,6.73,7.19,7.63,8.06,8.47,8.88,,,,,,,,,,,,
9,5.12,5.79,6.26,6.72,7.16,7.59,8.00,8.42,8.82,,,,,,,,,,,
10,4.65,5.32,5.79,6.25,6.69,7.12,7.54,7.95,8.35,8.75,,,,,,,,,,
11,4.18,4.85,5.32,5.78,6.22,6.65,7.07,7.48,7.88,8.28,8.67,,,,,,,,,
12,3.71,4.38,4.85,5.31,5.75,6.18,6.60,7.01,7.41,7.81,8.20,8.59,,,,,,,,
13,3.25,3.91,4.39,4.84,5.28,5.71,6.13,6.54,6.94,7.34,7.74,8.12,8.51,,,,,,,
14,2.78,3.45,3.92,4.38,4.82,5.24,5.66,6.07,6.48,6.87,7.27,7.66,8.04,8.42,,,,,,
15,2.31,2.98,3.45,3.91,4.35,4.78,5.19,5.60,6.01,6.41,6.80,7.19,7.57,7.95,8.33,,,,,
16,1.84,2.51,2.98,3.44,3.88,4.31,4.72,5.13,5.54,5.93,6.33,6.72,7.10,7.48,7.86,8.23,,,,
17,1.37,2.04,2.51,2.96,3.40,3.83,4.25,4.66,5.06,5.46,5.85,6.24,6.62,7.00,7.38,7.75,8.13,,,
18,0.90,1.56,2.02,2.47,2.90,3.33,3.74,4.15,4.55,4.94,5.33,5.71,6.10,6.47,6.85,7.22,7.59,7.96,,
19,0.41,1.04,1.47,1.90,2.31,2.71,3.10,3.49,3.87,4.25,4.62,5.00,5.37,5.73,6.10,6.46,6.82,7.18,7.54,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
