i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.28,,,,,,,,,,,,,,,,,
3,0.40,1.28,2.19,,,,,,,,,,,,,,,,
4,0.40,1.28,2.19,3.11,,,,,,,,,,,,,,,
5,0.40,1.28,2.19,3.11,4.05,,,,,,,,,,,,,,
6,0.40,1.28,2.19,3.11,4.05,4.98,,,,,,,,,,,,,
7,0.40,1.28,2.19,3.11,4.05,4.98,5.93,,,,,,,,,,,,
8,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,,,,,,,,,,,
9,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,,,,,,,,,,
10,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.78,,,,,,,,,
11,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.78,9.73,,,,,,,,
12,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.78,9.73,10.69,,,,,,,
13,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.78,9.73,10.69,11.64,,,,,,
14,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.78,9.73,10.69,11.64,12.60,,,,,
15,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.78,9.73,10.69,11.64,12.60,13.56,,,,
16,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.78,9.73,10.69,11.64,12.60,13.56,14.52,,,
17,0.39,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.72,10.68,11.64,12.59,13.56,14.52,15.48,,
18,0.38,1.25,2.16,3.08,4.01,4.94,5.88,6.83,7.77,8.72,9.68,10.63,11.59,12.54,13.50,14.46,15.43,16.39,
19,0.29,1.11,1.98,2.87,3.78,4.69,5.61,6.54,7.48,8.41,9.35,10.30,11.24,12.19,13.14,14.09,15.04,15.99,16.95
