i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.50,,,,,,,,,,,,,,,,,
3,0.66,1.50,2.33,,,,,,,,,,,,,,,,
4,0.66,1.50,2.33,3.19,,,,,,,,,,,,,,,
5,0.66,1.50,2.33,3.19,4.08,,,,,,,,,,,,,,
6,0.66,1.50,2.33,3.19,4.08,4.98,,,,,,,,,,,,,
7,0.66,1.50,2.33,3.19,4.08,4.98,5.88,,,,,,,,,,,,
8,0.66,1.50,2.33,3.19,4.08,4.98,5.88,6.79,,,,,,,,,,,
9,0.66,1.50,2.33,3.19,4.08,4.98,5.88,6.79,7.71,,,,,,,,,,
10,0.66,1.50,2.33,3.19,4.08,4.98,5.88,6.79,7.71,8.64,,,,,,,,,
11,0.66,1.50,2.33,3.19,4.08,4.98,5.88,6.79,7.71,8.64,9.56,,,,,,,,
12,0.66,1.50,2.33,3.19,4.08,4.98,5.88,6.79,7.71,8.64,9.56,10.49,,,,,,,
13,0.66,1.50,2.33,3.19,4.08,4.98,5.88,6.79,7.71,8.64,9.56,10.49,11.43,,,,,,
14,0.66,1.50,2.33,3.19,4.08,4.98,5.88,6.79,7.71,8.64,9.56,10.49,11.43,12.36,,,,,
15,0.66,1.50,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,10.49,11.42,12.36,13.29,,,,
16,0.66,1.49,2.32,3.19,4.07,4.97,5.87,6.79,7.70,8.63,9.55,10.48,11.42,12.35,13.29,14.23,,,
17,0.65,1.48,2.30,3.16,4.05,4.94,5.85,6.76,7.67,8.59,9.52,10.45,11.38,12.31,13.25,14.19,15.13,,
18,0.56,1.36,2.20,3.05,3.92,4.80,5.70,6.60,7.51,8.43,9.35,10.27,11.20,12.13,13.06,13.99,14.92,15.86,
19,0.36,1.05,1.80,2.59,3.41,4.25,5.10,5.96,6.83,7.71,8.60,9.49,10.39,11.29,12.20,13.11,14.02,14.94,15.85
