i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.69,,,,,,,,,,,,,,,,,
3,0.89,1.69,2.54,,,,,,,,,,,,,,,,
4,0.89,1.69,2.54,3.44,,,,,,,,,,,,,,,
5,0.89,1.69,2.54,3.44,4.34,,,,,,,,,,,,,,
6,0.89,1.69,2.54,3.44,4.34,5.25,,,,,,,,,,,,,
7,0.89,1.69,2.54,3.44,4.34,5.25,6.17,,,,,,,,,,,,
8,0.89,1.69,2.54,3.44,4.34,5.25,6.17,7.09,,,,,,,,,,,
9,0.89,1.69,2.54,3.44,4.34,5.25,6.17,7.09,8.02,,,,,,,,,,
10,0.89,1.69,2.54,3.44,4.34,5.25,6.17,7.09,8.02,8.94,,,,,,,,,
11,0.89,1.69,2.54,3.44,4.34,5.25,6.17,7.09,8.02,8.94,9.87,,,,,,,,
12,0.89,1.69,2.54,3.44,4.34,5.25,6.17,7.09,8.02,8.94,9.87,10.80,,,,,,,
13,0.89,1.69,2.54,3.44,4.34,5.25,6.17,7.09,8.02,8.94,9.87,10.80,11.74,,,,,,
14,0.89,1.69,2.54,3.44,4.34,5.25,6.17,7.09,8.02,8.94,9.87,10.80,11.74,12.68,,,,,
15,0.89,1.68,2.54,3.44,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.80,11.74,12.68,13.61,,,,
16,0.89,1.68,2.53,3.43,4.34,5.25,6.16,7.08,8.01,8.93,9.86,10.79,11.73,12.67,13.61,14.55,,,
17,0.88,1.66,2.51,3.41,4.31,5.22,6.14,7.05,7.98,8.90,9.83,10.76,11.70,12.63,13.57,14.51,15.45,,
18,0.81,1.57,2.41,3.29,4.19,5.09,5.99,6.91,7.82,8.74,9.66,10.59,11.52,12.45,13.39,14.32,15.26,16.20,
19,0.49,1.24,2.02,2.84,3.68,4.53,5.39,6.26,7.15,8.03,8.93,9.83,10.73,11.64,12.55,13.46,14.38,15.29,16.21
