i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.02,,,,,,,,,,,,,,,,,,
3,7.89,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.42,8.09,8.57,9.02,,,,,,,,,,,,,,,,
5,6.96,7.63,8.10,8.56,8.99,,,,,,,,,,,,,,,
6,6.49,7.16,7.64,8.09,8.53,8.95,,,,,,,,,,,,,,
7,6.03,6.70,7.17,7.63,8.06,8.49,8.91,,,,,,,,,,,,,
8,5.56,6.23,6.71,7.16,7.60,8.02,8.44,8.85,,,,,,,,,,,,
9,5.10,5.77,6.24,6.70,7.13,7.56,7.98,8.38,8.79,,,,,,,,,,,
10,4.63,5.31,5.78,6.23,6.67,7.10,7.51,7.92,8.32,8.72,,,,,,,,,,
11,4.17,4.84,5.31,5.77,6.20,6.63,7.05,7.45,7.86,8.25,8.64,,,,,,,,,
12,3.70,4.38,4.85,5.30,5.74,6.17,6.58,6.99,7.39,7.79,8.18,8.56,,,,,,,,
13,3.24,3.91,4.38,4.84,5.28,5.70,6.12,6.52,6.93,7.32,7.71,8.10,8.48,,,,,,,
14,2.78,3.45,3.92,4.37,4.81,5.24,5.65,6.06,6.46,6.86,7.25,7.64,8.02,8.40,,,,,,
15,2.31,2.98,3.45,3.91,4.35,4.77,5.19,5.59,6.00,6.39,6.78,7.17,7.55,7.93,8.31,,,,,
16,1.85,2.52,2.99,3.44,3.88,4.30,4.72,5.13,5.53,5.93,6.32,6.70,7.09,7.47,7.84,8.22,,,,
17,1.38,2.05,2.52,2.97,3.41,3.83,4.25,4.65,5.06,5.45,5.84,6.23,6.61,6.99,7.37,7.74,8.11,,,
18,0.92,1.58,2.04,2.48,2.91,3.33,3.75,4.15,4.55,4.94,5.33,5.71,6.09,6.47,6.84,7.21,7.58,7.95,,
19,0.42,1.06,1.49,1.91,2.32,2.72,3.11,3.50,3.88,4.26,4.63,5.00,5.37,5.73,6.10,6.46,6.82,7.18,7.53,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
