i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.47,,,,,,,,,,,,,,,,,
3,0.62,1.47,2.31,,,,,,,,,,,,,,,,
4,0.62,1.47,2.31,3.19,,,,,,,,,,,,,,,
5,0.62,1.47,2.31,3.19,4.09,,,,,,,,,,,,,,
6,0.62,1.47,2.31,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.62,1.47,2.31,3.19,4.09,5.00,5.91,,,,,,,,,,,,
8,0.62,1.47,2.31,3.19,4.09,5.00,5.91,6.83,,,,,,,,,,,
9,0.62,1.47,2.31,3.19,4.09,5.00,5.91,6.83,7.76,,,,,,,,,,
10,0.62,1.47,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,,,,,,,,,
11,0.62,1.47,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,9.62,,,,,,,,
12,0.62,1.47,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,9.62,10.56,,,,,,,
13,0.62,1.47,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,9.62,10.56,11.49,,,,,,
14,0.62,1.47,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,9.62,10.56,11.49,12.43,,,,,
15,0.62,1.47,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,9.62,10.55,11.49,12.43,13.37,,,,
16,0.62,1.47,2.31,3.19,4.09,4.99,5.91,6.83,7.75,8.68,9.61,10.55,11.49,12.43,13.37,14.31,,,
17,0.61,1.45,2.29,3.17,4.07,4.97,5.89,6.81,7.73,8.66,9.59,10.52,11.46,12.40,13.34,14.28,15.22,,
18,0.55,1.35,2.21,3.08,3.96,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.24,13.18,14.12,15.06,16.00,
19,0.37,1.08,1.85,2.67,3.50,4.36,5.23,6.10,6.99,7.88,8.78,9.69,10.60,11.51,12.42,13.34,14.26,15.18,16.11
