i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.44,,,,,,,,,,,,,,,,
4,0.64,1.52,2.44,3.37,,,,,,,,,,,,,,,
5,0.64,1.52,2.44,3.37,4.30,,,,,,,,,,,,,,
6,0.64,1.52,2.44,3.37,4.30,5.24,,,,,,,,,,,,,
7,0.64,1.52,2.44,3.37,4.30,5.24,6.19,,,,,,,,,,,,
8,0.64,1.52,2.44,3.37,4.30,5.24,6.19,7.14,,,,,,,,,,,
9,0.64,1.52,2.44,3.37,4.30,5.24,6.19,7.14,8.09,,,,,,,,,,
10,0.64,1.52,2.44,3.37,4.30,5.24,6.19,7.14,8.09,9.04,,,,,,,,,
11,0.64,1.52,2.44,3.37,4.30,5.24,6.19,7.14,8.09,9.04,10.00,,,,,,,,
12,0.64,1.52,2.44,3.37,4.30,5.24,6.19,7.14,8.09,9.04,10.00,10.96,,,,,,,
13,0.64,1.52,2.44,3.37,4.30,5.24,6.19,7.14,8.09,9.04,10.00,10.96,11.92,,,,,,
14,0.64,1.52,2.44,3.37,4.30,5.24,6.19,7.14,8.09,9.04,10.00,10.96,11.92,12.88,,,,,
15,0.64,1.52,2.44,3.37,4.30,5.24,6.19,7.14,8.09,9.04,10.00,10.96,11.92,12.88,13.84,,,,
16,0.64,1.52,2.44,3.37,4.30,5.24,6.19,7.13,8.09,9.04,10.00,10.96,11.91,12.88,13.84,14.80,,,
17,0.64,1.52,2.44,3.36,4.29,5.24,6.18,7.13,8.08,9.04,9.99,10.95,11.91,12.87,13.83,14.79,15.76,,
18,0.62,1.50,2.41,3.33,4.26,5.21,6.15,7.09,8.04,9.00,9.95,10.91,11.87,12.82,13.79,14.75,15.71,16.68,
19,0.52,1.35,2.23,3.13,4.04,4.97,5.89,6.83,7.76,8.71,9.65,10.60,11.54,12.49,13.45,14.40,15.36,16.31,17.27
