i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.89,,,,,,,,,,,,,,,,,,
3,4.23,4.64,5.03,,,,,,,,,,,,,,,,,
4,3.98,4.39,4.77,5.14,,,,,,,,,,,,,,,,
5,3.73,4.13,4.52,4.89,5.25,,,,,,,,,,,,,,,
6,3.47,3.88,4.27,4.64,5.00,5.36,,,,,,,,,,,,,,
7,3.22,3.63,4.01,4.39,4.75,5.10,5.46,,,,,,,,,,,,,
8,2.97,3.37,3.76,4.13,4.49,4.85,5.20,5.55,,,,,,,,,,,,
9,2.71,3.12,3.51,3.88,4.24,4.60,4.95,5.30,5.64,,,,,,,,,,,
10,2.46,2.87,3.25,3.63,3.99,4.34,4.70,5.04,5.39,5.73,,,,,,,,,,
11,2.21,2.61,3.00,3.37,3.74,4.09,4.44,4.79,5.14,5.48,5.82,,,,,,,,,
12,1.95,2.36,2.75,3.12,3.48,3.84,4.19,4.54,4.88,5.22,5.57,5.90,,,,,,,,
13,1.70,2.11,2.49,2.87,3.23,3.59,3.94,4.28,4.63,4.97,5.31,5.65,5.99,,,,,,,
14,1.45,1.85,2.24,2.61,2.98,3.33,3.68,4.03,4.38,4.72,5.06,5.40,5.73,6.07,,,,,,
15,1.19,1.60,1.99,2.36,2.72,3.08,3.43,3.78,4.12,4.47,4.81,5.14,5.48,5.82,6.15,,,,,
16,0.94,1.35,1.73,2.11,2.47,2.83,3.18,3.52,3.87,4.21,4.55,4.89,5.23,5.56,5.90,6.23,,,,
17,0.69,1.09,1.48,1.85,2.22,2.57,2.92,3.27,3.62,3.96,4.30,4.64,4.97,5.31,5.64,5.97,6.31,,,
18,0.44,0.84,1.23,1.60,1.96,2.31,2.66,3.01,3.35,3.70,4.04,4.37,4.71,5.04,5.38,5.71,6.04,6.37,,
19,0.19,0.58,0.96,1.32,1.67,2.02,2.37,2.71,3.05,3.38,3.72,4.05,4.39,4.72,5.05,5.38,5.70,6.03,6.36,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
