i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,5.99,,,,,,,,,,,,,,,,,,
3,5.26,5.67,6.09,,,,,,,,,,,,,,,,,
4,4.94,5.35,5.77,6.17,,,,,,,,,,,,,,,,
5,4.62,5.03,5.45,5.85,6.23,,,,,,,,,,,,,,,
6,4.30,4.71,5.13,5.53,5.91,6.29,,,,,,,,,,,,,,
7,3.99,4.39,4.81,5.21,5.60,5.97,6.34,,,,,,,,,,,,,
8,3.67,4.07,4.49,4.89,5.28,5.65,6.02,6.38,,,,,,,,,,,,
9,3.35,3.75,4.18,4.57,4.96,5.33,5.70,6.07,6.42,,,,,,,,,,,
10,3.03,3.44,3.86,4.25,4.64,5.01,5.38,5.75,6.11,6.46,,,,,,,,,,
11,2.71,3.12,3.54,3.94,4.32,4.70,5.06,5.43,5.79,6.14,6.50,,,,,,,,,
12,2.39,2.80,3.22,3.62,4.00,4.38,4.75,5.11,5.47,5.82,6.18,6.53,,,,,,,,
13,2.07,2.48,2.90,3.30,3.68,4.06,4.43,4.79,5.15,5.51,5.86,6.21,6.56,,,,,,,
14,1.76,2.16,2.58,2.98,3.36,3.74,4.11,4.47,4.83,5.19,5.54,5.89,6.24,6.58,,,,,,
15,1.44,1.84,2.26,2.66,3.05,3.42,3.79,4.15,4.51,4.87,5.22,5.57,5.92,6.26,6.61,,,,,
16,1.12,1.52,1.94,2.34,2.73,3.10,3.47,3.83,4.19,4.55,4.90,5.25,5.60,5.95,6.29,6.63,,,,
17,0.80,1.21,1.63,2.02,2.41,2.78,3.15,3.51,3.87,4.23,4.58,4.93,5.28,5.62,5.97,6.31,6.65,,,
18,0.49,0.89,1.30,1.70,2.08,2.45,2.82,3.18,3.54,3.90,4.25,4.60,4.94,5.29,5.63,5.97,6.31,6.65,,
19,0.19,0.56,0.96,1.35,1.72,2.08,2.44,2.79,3.14,3.49,3.84,4.18,4.52,4.86,5.20,5.54,5.87,6.21,6.54,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
