i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.28,,,,,,,,,,,,,,,,
4,0.54,1.39,2.28,3.18,,,,,,,,,,,,,,,
5,0.54,1.39,2.28,3.18,4.09,,,,,,,,,,,,,,
6,0.54,1.39,2.28,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.54,1.39,2.28,3.18,4.09,5.01,5.94,,,,,,,,,,,,
8,0.54,1.39,2.28,3.18,4.09,5.01,5.94,6.87,,,,,,,,,,,
9,0.54,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.81,,,,,,,,,,
10,0.54,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.81,8.74,,,,,,,,,
11,0.54,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.81,8.74,9.69,,,,,,,,
12,0.54,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.81,8.74,9.69,10.63,,,,,,,
13,0.54,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.81,8.74,9.69,10.63,11.57,,,,,,
14,0.54,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.81,8.74,9.69,10.63,11.57,12.52,,,,,
15,0.54,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.81,8.74,9.68,10.63,11.57,12.52,13.47,,,,
16,0.54,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.62,11.57,12.52,13.46,14.41,,,
17,0.54,1.38,2.26,3.16,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.61,11.55,12.50,13.44,14.39,15.34,,
18,0.50,1.33,2.20,3.10,4.00,4.92,5.84,6.76,7.69,8.63,9.56,10.50,11.44,12.39,13.33,14.28,15.23,16.18,
19,0.36,1.09,1.90,2.75,3.61,4.49,5.38,6.28,7.19,8.10,9.01,9.93,10.85,11.78,12.71,13.64,14.57,15.50,16.44
