i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.06,3.30,,,,,,,,,,,,,,,,,,
3,2.89,3.12,3.48,,,,,,,,,,,,,,,,,
4,2.72,2.95,3.31,3.66,,,,,,,,,,,,,,,,
5,2.54,2.78,3.13,3.48,3.83,,,,,,,,,,,,,,,
6,2.37,2.60,2.96,3.31,3.65,3.99,,,,,,,,,,,,,,
7,2.19,2.43,2.79,3.14,3.48,3.82,4.15,,,,,,,,,,,,,
8,2.02,2.25,2.61,2.96,3.30,3.64,3.98,4.31,,,,,,,,,,,,
9,1.85,2.08,2.44,2.79,3.13,3.47,3.80,4.13,4.46,,,,,,,,,,,
10,1.67,1.90,2.26,2.61,2.95,3.29,3.63,3.96,4.29,4.62,,,,,,,,,,
11,1.50,1.73,2.09,2.44,2.78,3.12,3.45,3.79,4.12,4.44,4.79,,,,,,,,,
12,1.32,1.56,1.92,2.26,2.61,2.94,3.28,3.61,3.94,4.27,4.62,4.91,,,,,,,,
13,1.15,1.38,1.74,2.09,2.43,2.77,3.10,3.44,3.77,4.10,4.44,4.74,4.54,,,,,,,
14,0.97,1.21,1.57,1.92,2.26,2.60,2.93,3.26,3.59,3.92,4.27,4.56,4.46,-14.70,,,,,,
15,0.80,1.03,1.39,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.09,4.39,4.38,-11.22,-595.47,,,,,
16,0.63,0.86,1.22,1.57,1.91,2.25,2.58,2.91,3.24,3.57,3.90,4.22,4.31,-7.74,-461.08,-7543.07,,,,
17,0.45,0.68,1.04,1.39,1.74,2.07,2.41,2.74,3.07,3.40,3.72,4.05,4.23,-4.25,-326.72,-5407.26,-54873.40,,,
18,0.28,0.51,0.87,1.22,1.56,1.90,2.23,2.56,2.89,3.22,3.55,3.87,4.14,-0.79,-192.61,-3273.34,-32897.05,-775831.36,,
19,0.11,0.33,0.69,1.03,1.37,1.70,2.04,2.36,2.69,3.02,3.34,3.69,4.00,2.83,-50.88,-992.68,-9524.47,-195612.68,-40220453.46,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
