i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.34,,,,,,,,,,,,,,,,
4,0.51,1.41,2.34,3.28,,,,,,,,,,,,,,,
5,0.51,1.41,2.34,3.28,4.23,,,,,,,,,,,,,,
6,0.51,1.41,2.34,3.28,4.23,5.18,,,,,,,,,,,,,
7,0.51,1.41,2.34,3.28,4.23,5.18,6.14,,,,,,,,,,,,
8,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,,,,,,,,,,,
9,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,,,,,,,,,,
10,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,,,,,,,,,
11,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.98,,,,,,,,
12,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.98,10.95,,,,,,,
13,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.98,10.95,11.95,,,,,,
14,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.98,10.95,11.95,13.19,,,,,
15,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.98,10.95,11.93,13.19,14.29,,,,
16,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.98,10.95,11.93,13.19,14.29,14.20,,,
17,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.09,8.05,9.02,9.98,10.95,11.92,13.19,14.29,14.20,14.59,,
18,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,8.03,9.00,9.96,10.92,11.89,12.92,14.29,14.20,14.59,15.49,
19,0.42,1.30,2.21,3.13,4.06,5.00,5.95,6.89,7.85,8.80,9.76,10.71,11.67,12.66,13.78,14.20,14.59,15.49,16.39
