i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.37,,,,,,,,,,,,,,,,,,
3,4.73,5.08,5.49,,,,,,,,,,,,,,,,,
4,4.44,4.80,5.21,5.59,,,,,,,,,,,,,,,,
5,4.15,4.51,4.92,5.31,5.68,,,,,,,,,,,,,,,
6,3.87,4.22,4.63,5.02,5.40,5.76,,,,,,,,,,,,,,
7,3.58,3.93,4.34,4.73,5.11,5.48,5.84,,,,,,,,,,,,,
8,3.29,3.65,4.06,4.44,4.82,5.19,5.55,5.91,,,,,,,,,,,,
9,3.00,3.36,3.77,4.16,4.53,4.90,5.26,5.62,5.97,,,,,,,,,,,
10,2.72,3.07,3.48,3.87,4.25,4.61,4.98,5.33,5.68,6.03,,,,,,,,,,
11,2.43,2.79,3.19,3.58,3.96,4.33,4.69,5.04,5.40,5.75,6.09,,,,,,,,,
12,2.14,2.50,2.91,3.30,3.67,4.04,4.40,4.76,5.11,5.46,5.81,6.15,,,,,,,,
13,1.86,2.21,2.62,3.01,3.38,3.75,4.11,4.47,4.82,5.17,5.52,5.86,6.21,,,,,,,
14,1.57,1.92,2.33,2.72,3.10,3.46,3.83,4.18,4.54,4.89,5.23,5.58,5.92,6.26,,,,,,
15,1.28,1.64,2.05,2.43,2.81,3.18,3.54,3.90,4.25,4.60,4.95,5.29,5.63,5.97,6.31,,,,,
16,0.99,1.35,1.76,2.15,2.52,2.89,3.25,3.61,3.96,4.31,4.66,5.00,5.35,5.69,6.03,6.36,,,,
17,0.71,1.06,1.47,1.86,2.23,2.60,2.96,3.32,3.67,4.02,4.37,4.71,5.06,5.40,5.74,6.08,6.41,,,
18,0.42,0.77,1.18,1.57,1.94,2.31,2.67,3.02,3.38,3.72,4.07,4.41,4.76,5.10,5.44,5.77,6.11,6.44,,
19,0.16,0.48,0.88,1.25,1.62,1.97,2.33,2.68,3.02,3.37,3.71,4.05,4.38,4.72,5.05,5.39,5.72,6.05,6.38,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
