i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.83,,,,,,,,,,,,,,,,,,
3,7.73,8.37,8.84,,,,,,,,,,,,,,,,,
4,7.27,7.91,8.38,8.83,,,,,,,,,,,,,,,,
5,6.81,7.45,7.92,8.37,8.81,,,,,,,,,,,,,,,
6,6.35,6.99,7.46,7.91,8.35,8.78,,,,,,,,,,,,,,
7,5.89,6.53,7.00,7.45,7.89,8.32,8.74,,,,,,,,,,,,,
8,5.43,6.07,6.54,6.99,7.43,7.86,8.27,8.68,,,,,,,,,,,,
9,4.97,5.61,6.08,6.53,6.97,7.40,7.81,8.22,8.62,,,,,,,,,,,
10,4.51,5.15,5.62,6.07,6.51,6.94,7.35,7.76,8.16,8.56,,,,,,,,,,
11,4.05,4.69,5.16,5.61,6.05,6.48,6.89,7.30,7.70,8.10,8.49,,,,,,,,,
12,3.59,4.23,4.70,5.15,5.59,6.02,6.43,6.84,7.24,7.64,8.03,8.42,,,,,,,,
13,3.13,3.77,4.24,4.69,5.13,5.56,5.97,6.38,6.78,7.18,7.57,7.96,8.34,,,,,,,
14,2.67,3.31,3.78,4.23,4.67,5.10,5.51,5.92,6.32,6.72,7.11,7.50,7.88,8.26,,,,,,
15,2.21,2.85,3.32,3.77,4.21,4.64,5.05,5.46,5.86,6.26,6.65,7.04,7.42,7.80,8.17,,,,,
16,1.75,2.39,2.85,3.31,3.75,4.18,4.59,5.00,5.40,5.80,6.19,6.57,6.96,7.34,7.71,8.09,,,,
17,1.29,1.92,2.39,2.85,3.28,3.71,4.12,4.53,4.93,5.33,5.72,6.10,6.48,6.86,7.24,7.61,7.98,,,
18,0.83,1.46,1.92,2.36,2.80,3.22,3.63,4.03,4.43,4.82,5.21,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,
19,0.36,0.95,1.39,1.81,2.22,2.62,3.01,3.40,3.78,4.15,4.53,4.90,5.27,5.63,5.99,6.36,6.72,7.07,7.43,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
