i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.60,,,,,,,,,,,,,,,,,,
3,7.47,8.16,8.62,,,,,,,,,,,,,,,,,
4,7.03,7.72,8.18,8.62,,,,,,,,,,,,,,,,
5,6.59,7.28,7.74,8.18,8.61,,,,,,,,,,,,,,,
6,6.15,6.84,7.30,7.74,8.17,8.58,,,,,,,,,,,,,,
7,5.71,6.40,6.86,7.30,7.73,8.14,8.54,,,,,,,,,,,,,
8,5.27,5.96,6.42,6.86,7.29,7.70,8.10,8.50,,,,,,,,,,,,
9,4.83,5.52,5.98,6.42,6.85,7.26,7.66,8.06,8.45,,,,,,,,,,,
10,4.39,5.08,5.54,5.98,6.41,6.82,7.22,7.62,8.01,8.40,,,,,,,,,,
11,3.95,4.64,5.10,5.54,5.97,6.38,6.78,7.18,7.57,7.96,8.34,,,,,,,,,
12,3.51,4.20,4.66,5.10,5.53,5.94,6.34,6.74,7.13,7.52,7.90,8.28,,,,,,,,
13,3.07,3.76,4.22,4.66,5.09,5.50,5.90,6.30,6.69,7.08,7.46,7.84,8.21,,,,,,,
14,2.63,3.32,3.78,4.22,4.65,5.06,5.46,5.86,6.25,6.64,7.02,7.40,7.77,8.14,,,,,,
15,2.19,2.88,3.34,3.78,4.21,4.62,5.02,5.42,5.81,6.20,6.58,6.96,7.33,7.70,8.07,,,,,
16,1.75,2.44,2.90,3.34,3.77,4.18,4.58,4.98,5.37,5.75,6.14,6.51,6.89,7.26,7.63,8.00,,,,
17,1.31,1.99,2.46,2.90,3.32,3.73,4.14,4.53,4.92,5.31,5.69,6.07,6.44,6.81,7.18,7.55,7.91,,,
18,0.88,1.55,2.00,2.44,2.86,3.27,3.67,4.06,4.45,4.83,5.21,5.58,5.96,6.32,6.69,7.06,7.42,7.78,,
19,0.43,1.07,1.50,1.91,2.30,2.69,3.08,3.45,3.83,4.20,4.57,4.93,5.29,5.65,6.01,6.37,6.72,7.07,7.42,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
