i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.46,,,,,,,,,,,,,,,,,
3,0.60,1.46,2.31,,,,,,,,,,,,,,,,
4,0.60,1.46,2.31,3.19,,,,,,,,,,,,,,,
5,0.60,1.46,2.31,3.19,4.10,,,,,,,,,,,,,,
6,0.60,1.46,2.31,3.19,4.10,5.01,,,,,,,,,,,,,
7,0.60,1.46,2.31,3.19,4.10,5.01,5.93,,,,,,,,,,,,
8,0.60,1.46,2.31,3.19,4.10,5.01,5.93,6.85,,,,,,,,,,,
9,0.60,1.46,2.31,3.19,4.10,5.01,5.93,6.85,7.78,,,,,,,,,,
10,0.60,1.46,2.31,3.19,4.10,5.01,5.93,6.85,7.78,8.71,,,,,,,,,
11,0.60,1.46,2.31,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,,,,,,,,
12,0.60,1.46,2.31,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,10.58,,,,,,,
13,0.60,1.46,2.31,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,10.58,11.52,,,,,,
14,0.60,1.46,2.31,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,10.58,11.52,12.46,,,,,
15,0.60,1.46,2.31,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,10.58,11.52,12.46,13.41,,,,
16,0.60,1.45,2.30,3.19,4.09,5.01,5.92,6.85,7.78,8.71,9.64,10.58,11.52,12.46,13.40,14.35,,,
17,0.59,1.44,2.29,3.18,4.08,4.99,5.90,6.83,7.75,8.68,9.62,10.55,11.49,12.43,13.38,14.32,15.27,,
18,0.54,1.35,2.21,3.09,3.98,4.88,5.80,6.71,7.63,8.56,9.49,10.42,11.36,12.29,13.23,14.17,15.12,16.06,
19,0.37,1.08,1.87,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.86,9.76,10.68,11.59,12.51,13.43,14.36,15.28,16.21
