i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.30,7.87,,,,,,,,,,,,,,,,,,
3,6.89,7.46,7.91,,,,,,,,,,,,,,,,,
4,6.48,7.05,7.50,7.93,,,,,,,,,,,,,,,,
5,6.07,6.63,7.09,7.52,7.94,,,,,,,,,,,,,,,
6,5.66,6.22,6.68,7.11,7.53,7.93,,,,,,,,,,,,,,
7,5.24,5.81,6.26,6.70,7.12,7.52,7.92,,,,,,,,,,,,,
8,4.83,5.40,5.85,6.29,6.70,7.11,7.51,7.89,,,,,,,,,,,,
9,4.42,4.99,5.44,5.87,6.29,6.70,7.09,7.48,7.87,,,,,,,,,,,
10,4.01,4.57,5.03,5.46,5.88,6.28,6.68,7.07,7.45,7.83,,,,,,,,,,
11,3.60,4.16,4.62,5.05,5.47,5.87,6.27,6.66,7.04,7.42,7.80,,,,,,,,,
12,3.18,3.75,4.20,4.64,5.06,5.46,5.86,6.25,6.63,7.01,7.38,7.76,,,,,,,,
13,2.77,3.34,3.79,4.23,4.64,5.05,5.45,5.83,6.22,6.60,6.97,7.34,7.71,,,,,,,
14,2.36,2.93,3.38,3.81,4.23,4.64,5.03,5.42,5.81,6.19,6.56,6.93,7.30,7.66,,,,,,
15,1.95,2.51,2.97,3.40,3.82,4.22,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.25,7.62,,,,,
16,1.54,2.10,2.56,2.99,3.41,3.81,4.21,4.60,4.98,5.36,5.73,6.11,6.47,6.84,7.20,7.56,,,,
17,1.13,1.69,2.14,2.57,2.99,3.40,3.79,4.18,4.56,4.94,5.32,5.69,6.06,6.42,6.78,7.14,7.50,,,
18,0.72,1.27,1.72,2.15,2.56,2.96,3.36,3.74,4.12,4.50,4.87,5.24,5.61,5.97,6.33,6.69,7.05,7.41,,
19,0.31,0.84,1.26,1.67,2.06,2.45,2.83,3.20,3.57,3.93,4.30,4.66,5.01,5.37,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
