i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.42,,,,,,,,,,,,,,,,,
3,0.54,1.42,2.33,,,,,,,,,,,,,,,,
4,0.54,1.42,2.33,3.25,,,,,,,,,,,,,,,
5,0.54,1.42,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.54,1.42,2.33,3.25,4.18,5.11,,,,,,,,,,,,,
7,0.54,1.42,2.33,3.25,4.18,5.11,6.05,,,,,,,,,,,,
8,0.54,1.42,2.33,3.25,4.18,5.11,6.05,6.99,,,,,,,,,,,
9,0.54,1.42,2.33,3.25,4.18,5.11,6.05,6.99,7.94,,,,,,,,,,
10,0.54,1.42,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.89,,,,,,,,,
11,0.54,1.42,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.89,9.84,,,,,,,,
12,0.54,1.42,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.89,9.84,10.79,,,,,,,
13,0.54,1.42,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.75,,,,,,
14,0.54,1.42,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.75,12.70,,,,,
15,0.54,1.42,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.75,12.70,13.66,,,,
16,0.54,1.42,2.32,3.25,4.18,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.75,12.70,13.66,14.62,,,
17,0.54,1.42,2.32,3.24,4.17,5.10,6.04,6.99,7.93,8.88,9.83,10.78,11.74,12.69,13.65,14.61,15.57,,
18,0.52,1.39,2.29,3.20,4.13,5.06,5.99,6.93,7.88,8.82,9.77,10.72,11.68,12.63,13.59,14.54,15.50,16.46,
19,0.40,1.21,2.07,2.96,3.86,4.76,5.68,6.60,7.53,8.46,9.39,10.33,11.27,12.21,13.16,14.11,15.05,16.00,16.95
