i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.82,,,,,,,,,,,,,,,,,,
3,6.85,7.41,7.87,,,,,,,,,,,,,,,,,
4,6.44,7.00,7.46,7.89,,,,,,,,,,,,,,,,
5,6.03,6.59,7.05,7.48,7.90,,,,,,,,,,,,,,,
6,5.62,6.18,6.64,7.07,7.49,7.89,,,,,,,,,,,,,,
7,5.21,5.77,6.23,6.66,7.08,7.48,7.88,,,,,,,,,,,,,
8,4.80,5.36,5.82,6.25,6.67,7.07,7.47,7.86,,,,,,,,,,,,
9,4.39,4.95,5.41,5.84,6.26,6.66,7.06,7.45,7.83,,,,,,,,,,,
10,3.98,4.54,5.00,5.43,5.85,6.25,6.65,7.04,7.42,7.80,,,,,,,,,,
11,3.57,4.14,4.59,5.02,5.44,5.84,6.24,6.63,7.01,7.39,7.76,,,,,,,,,
12,3.16,3.73,4.18,4.61,5.03,5.43,5.83,6.22,6.60,6.98,7.35,7.72,,,,,,,,
13,2.75,3.32,3.77,4.20,4.62,5.02,5.42,5.81,6.19,6.57,6.94,7.31,7.68,,,,,,,
14,2.34,2.91,3.36,3.79,4.21,4.61,5.01,5.40,5.78,6.16,6.53,6.90,7.27,7.64,,,,,,
15,1.93,2.50,2.95,3.38,3.80,4.20,4.60,4.99,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,,,,
16,1.52,2.09,2.54,2.97,3.39,3.79,4.19,4.58,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.54,,,,
17,1.12,1.67,2.13,2.56,2.97,3.38,3.77,4.16,4.54,4.92,5.30,5.67,6.03,6.40,6.76,7.12,7.48,,,
18,0.71,1.26,1.71,2.14,2.55,2.95,3.34,3.73,4.11,4.48,4.86,5.22,5.59,5.95,6.31,6.67,7.03,7.38,,
19,0.31,0.83,1.25,1.66,2.05,2.44,2.82,3.19,3.56,3.92,4.28,4.64,5.00,5.35,5.71,6.06,6.41,6.75,7.10,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
