i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.33,,,,,,,,,,,,,,,,,
3,0.56,1.33,2.20,,,,,,,,,,,,,,,,
4,0.56,1.33,2.20,3.03,,,,,,,,,,,,,,,
5,0.56,1.33,2.20,3.03,3.89,,,,,,,,,,,,,,
6,0.56,1.33,2.20,3.03,3.89,4.77,,,,,,,,,,,,,
7,0.56,1.33,2.20,3.03,3.89,4.77,5.66,,,,,,,,,,,,
8,0.56,1.33,2.20,3.03,3.89,4.77,5.66,6.56,,,,,,,,,,,
9,0.56,1.33,2.20,3.03,3.89,4.77,5.66,6.56,7.47,,,,,,,,,,
10,0.56,1.33,2.20,3.03,3.89,4.77,5.66,6.56,7.47,8.39,,,,,,,,,
11,0.56,1.33,2.20,3.03,3.89,4.77,5.66,6.56,7.47,8.39,9.31,,,,,,,,
12,0.56,1.33,2.20,3.03,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.23,,,,,,,
13,0.56,1.33,2.20,3.03,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.23,11.16,,,,,,
14,0.56,1.33,2.20,3.03,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,,,,,
15,0.56,1.33,2.20,3.02,3.89,4.77,5.66,6.56,7.47,8.38,9.30,10.23,11.16,12.09,13.02,,,,
16,0.55,1.32,2.20,3.02,3.88,4.76,5.65,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.01,13.95,,,
17,0.52,1.31,2.18,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.18,11.10,12.03,12.97,13.90,14.84,,
18,0.46,1.21,2.05,2.87,3.72,4.58,5.46,6.35,7.25,8.15,9.07,9.98,10.90,11.82,12.75,13.68,14.61,15.55,
19,0.31,0.94,1.65,2.40,3.19,4.01,4.84,5.69,6.54,7.41,8.29,9.17,10.06,10.95,11.85,12.75,13.65,14.56,15.47
