i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,3.88,,,,,,,,,,,,,,,,,,
3,3.40,3.67,4.04,,,,,,,,,,,,,,,,,
4,3.20,3.47,3.84,4.20,,,,,,,,,,,,,,,,
5,2.99,3.26,3.63,3.99,4.34,,,,,,,,,,,,,,,
6,2.79,3.05,3.43,3.79,4.14,4.48,,,,,,,,,,,,,,
7,2.58,2.85,3.22,3.58,3.93,4.28,4.62,,,,,,,,,,,,,
8,2.38,2.64,3.02,3.38,3.73,4.07,4.41,4.75,,,,,,,,,,,,
9,2.17,2.44,2.81,3.17,3.52,3.87,4.21,4.55,4.88,,,,,,,,,,,
10,1.97,2.23,2.61,2.96,3.32,3.66,4.00,4.34,4.68,5.01,,,,,,,,,,
11,1.76,2.03,2.40,2.76,3.11,3.46,3.80,4.14,4.47,4.81,5.14,,,,,,,,,
12,1.55,1.82,2.19,2.55,2.90,3.25,3.59,3.93,4.27,4.60,4.93,5.26,,,,,,,,
13,1.35,1.62,1.99,2.35,2.70,3.04,3.39,3.72,4.06,4.39,4.73,5.06,5.39,,,,,,,
14,1.14,1.41,1.78,2.14,2.49,2.84,3.18,3.52,3.86,4.19,4.52,4.85,5.18,5.54,,,,,,
15,0.94,1.21,1.58,1.94,2.29,2.63,2.98,3.31,3.65,3.98,4.32,4.65,4.98,5.32,5.62,,,,,
16,0.73,1.00,1.37,1.73,2.08,2.43,2.77,3.11,3.44,3.78,4.11,4.44,4.77,5.11,5.42,5.79,,,,
17,0.53,0.79,1.17,1.53,1.88,2.22,2.56,2.90,3.24,3.57,3.90,4.23,4.56,4.90,5.22,5.59,5.41,,,
18,0.32,0.59,0.96,1.32,1.67,2.01,2.35,2.69,3.03,3.36,3.69,4.02,4.35,4.69,5.01,5.38,5.42,2.30,,
19,0.13,0.38,0.74,1.10,1.44,1.78,2.12,2.45,2.79,3.12,3.45,3.77,4.10,4.43,4.76,5.10,5.35,4.78,-51.64,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
