i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.42,,,,,,,,,,,,,,,,,
3,0.51,1.42,2.35,,,,,,,,,,,,,,,,
4,0.51,1.42,2.35,3.30,,,,,,,,,,,,,,,
5,0.51,1.42,2.35,3.30,4.25,,,,,,,,,,,,,,
6,0.51,1.42,2.35,3.30,4.25,5.20,,,,,,,,,,,,,
7,0.51,1.42,2.35,3.30,4.25,5.20,6.16,,,,,,,,,,,,
8,0.51,1.42,2.35,3.30,4.25,5.20,6.16,7.12,,,,,,,,,,,
9,0.51,1.42,2.35,3.30,4.25,5.20,6.16,7.12,8.08,,,,,,,,,,
10,0.51,1.42,2.35,3.30,4.25,5.20,6.16,7.12,8.08,9.05,,,,,,,,,
11,0.51,1.42,2.35,3.30,4.25,5.20,6.16,7.12,8.08,9.05,10.01,,,,,,,,
12,0.51,1.42,2.35,3.30,4.25,5.20,6.16,7.12,8.08,9.05,10.01,10.98,,,,,,,
13,0.51,1.42,2.35,3.30,4.25,5.20,6.16,7.12,8.08,9.05,10.01,10.98,11.95,,,,,,
14,0.51,1.42,2.35,3.30,4.25,5.20,6.16,7.12,8.08,9.05,10.01,10.98,11.95,12.92,,,,,
15,0.51,1.42,2.35,3.30,4.25,5.20,6.16,7.12,8.08,9.05,10.01,10.98,11.95,12.92,13.89,,,,
16,0.51,1.42,2.35,3.30,4.25,5.20,6.16,7.12,8.08,9.05,10.01,10.98,11.95,12.92,13.89,14.86,,,
17,0.51,1.42,2.35,3.29,4.24,5.20,6.16,7.12,8.08,9.04,10.01,10.98,11.95,12.92,13.89,14.86,15.83,,
18,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.03,9.99,10.96,11.93,12.90,13.87,14.84,15.81,16.78,
19,0.43,1.32,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.85,9.81,10.77,11.74,12.70,13.67,14.63,15.60,16.57,17.54
