i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.41,,,,,,,,,,,,,,,,,
3,0.56,1.41,2.29,,,,,,,,,,,,,,,,
4,0.56,1.41,2.29,3.18,,,,,,,,,,,,,,,
5,0.56,1.41,2.29,3.18,4.09,,,,,,,,,,,,,,
6,0.56,1.41,2.29,3.18,4.09,5.00,,,,,,,,,,,,,
7,0.56,1.41,2.29,3.18,4.09,5.00,5.92,,,,,,,,,,,,
8,0.56,1.41,2.29,3.18,4.09,5.00,5.92,6.86,,,,,,,,,,,
9,0.56,1.41,2.29,3.18,4.09,5.00,5.92,6.86,7.79,,,,,,,,,,
10,0.56,1.41,2.29,3.18,4.09,5.00,5.92,6.86,7.79,8.72,,,,,,,,,
11,0.56,1.41,2.29,3.18,4.09,5.00,5.92,6.86,7.79,8.72,9.66,,,,,,,,
12,0.56,1.41,2.29,3.18,4.09,5.00,5.92,6.86,7.79,8.72,9.66,10.60,,,,,,,
13,0.56,1.41,2.29,3.18,4.09,5.00,5.92,6.86,7.79,8.72,9.66,10.60,11.54,,,,,,
14,0.56,1.41,2.29,3.18,4.09,5.00,5.92,6.86,7.79,8.72,9.66,10.60,11.54,12.48,,,,,
15,0.56,1.40,2.29,3.18,4.08,5.00,5.92,6.86,7.79,8.72,9.65,10.60,11.54,12.48,13.43,,,,
16,0.56,1.40,2.29,3.17,4.08,5.00,5.92,6.85,7.79,8.71,9.65,10.60,11.54,12.48,13.43,14.38,,,
17,0.56,1.39,2.27,3.17,4.07,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.52,12.46,13.40,14.35,15.29,,
18,0.52,1.33,2.21,3.08,3.98,4.89,5.81,6.74,7.66,8.59,9.52,10.46,11.39,12.34,13.28,14.22,15.16,16.11,
19,0.36,1.08,1.88,2.71,3.58,4.45,5.33,6.21,7.12,8.02,8.93,9.85,10.77,11.69,12.61,13.54,14.46,15.39,16.32
