i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.66,,,,,,,,,,,,,,,,,,
3,4.98,5.35,5.77,,,,,,,,,,,,,,,,,
4,4.68,5.05,5.47,5.86,,,,,,,,,,,,,,,,
5,4.37,4.75,5.16,5.56,5.94,,,,,,,,,,,,,,,
6,4.07,4.45,4.86,5.25,5.63,6.01,,,,,,,,,,,,,,
7,3.77,4.14,4.56,4.95,5.33,5.70,6.07,,,,,,,,,,,,,
8,3.47,3.84,4.26,4.65,5.03,5.40,5.77,6.13,,,,,,,,,,,,
9,3.16,3.54,3.95,4.35,4.73,5.10,5.46,5.82,6.18,,,,,,,,,,,
10,2.86,3.24,3.65,4.04,4.42,4.80,5.16,5.52,5.88,6.23,,,,,,,,,,
11,2.56,2.93,3.35,3.74,4.12,4.49,4.86,5.22,5.58,5.93,6.28,,,,,,,,,
12,2.26,2.63,3.05,3.44,3.82,4.19,4.56,4.92,5.27,5.63,5.98,6.32,,,,,,,,
13,1.95,2.33,2.74,3.14,3.52,3.89,4.25,4.61,4.97,5.32,5.67,6.02,6.37,,,,,,,
14,1.65,2.03,2.44,2.83,3.22,3.59,3.95,4.31,4.67,5.02,5.37,5.72,6.06,6.41,,,,,,
15,1.35,1.72,2.14,2.53,2.91,3.28,3.65,4.01,4.37,4.72,5.07,5.42,5.76,6.10,6.45,,,,,
16,1.05,1.42,1.84,2.23,2.61,2.98,3.35,3.71,4.06,4.42,4.77,5.11,5.46,5.80,6.14,6.48,,,,
17,0.74,1.12,1.53,1.93,2.31,2.68,3.04,3.40,3.76,4.11,4.46,4.81,5.15,5.50,5.84,6.18,6.52,,,
18,0.45,0.82,1.23,1.62,2.00,2.37,2.73,3.09,3.45,3.80,4.15,4.49,4.84,5.18,5.52,5.86,6.20,6.54,,
19,0.17,0.51,0.91,1.29,1.65,2.02,2.37,2.72,3.07,3.42,3.76,4.10,4.44,4.78,5.11,5.45,5.78,6.12,6.45,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
