i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.49,,,,,,,,,,,,,,,,,,
3,3.88,4.26,4.64,,,,,,,,,,,,,,,,,
4,3.65,4.03,4.41,4.77,,,,,,,,,,,,,,,,
5,3.42,3.80,4.18,4.54,4.90,,,,,,,,,,,,,,,
6,3.19,3.57,3.94,4.31,4.67,5.02,,,,,,,,,,,,,,
7,2.95,3.33,3.71,4.08,4.43,4.78,5.13,,,,,,,,,,,,,
8,2.72,3.10,3.48,3.85,4.20,4.55,4.90,5.24,,,,,,,,,,,,
9,2.49,2.87,3.25,3.61,3.97,4.32,4.67,5.01,5.35,,,,,,,,,,,
10,2.26,2.64,3.02,3.38,3.74,4.09,4.44,4.78,5.12,5.46,,,,,,,,,,
11,2.03,2.41,2.78,3.15,3.51,3.86,4.20,4.55,4.89,5.23,5.56,,,,,,,,,
12,1.79,2.17,2.55,2.92,3.27,3.63,3.97,4.32,4.66,4.99,5.33,5.67,,,,,,,,
13,1.56,1.94,2.32,2.69,3.04,3.39,3.74,4.08,4.42,4.76,5.10,5.43,5.77,,,,,,,
14,1.33,1.71,2.09,2.45,2.81,3.16,3.51,3.85,4.19,4.53,4.87,5.20,5.53,5.87,,,,,,
15,1.10,1.48,1.86,2.22,2.58,2.93,3.28,3.62,3.96,4.30,4.63,4.97,5.30,5.63,5.97,,,,,
16,0.87,1.25,1.62,1.99,2.35,2.70,3.04,3.39,3.73,4.07,4.40,4.74,5.07,5.40,5.73,6.06,,,,
17,0.63,1.01,1.39,1.76,2.11,2.46,2.81,3.15,3.50,3.83,4.17,4.50,4.84,5.17,5.50,5.83,6.16,,,
18,0.40,0.78,1.16,1.52,1.88,2.23,2.57,2.92,3.26,3.60,3.93,4.27,4.60,4.93,5.26,5.59,5.92,6.25,,
19,0.18,0.54,0.91,1.27,1.62,1.96,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.63,4.96,5.29,5.61,5.94,6.26,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
