i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.59,,,,,,,,,,,,,,,,,,
3,7.47,8.15,8.61,,,,,,,,,,,,,,,,,
4,7.03,7.71,8.17,8.61,,,,,,,,,,,,,,,,
5,6.59,7.27,7.73,8.17,8.60,,,,,,,,,,,,,,,
6,6.15,6.83,7.29,7.73,8.16,8.57,,,,,,,,,,,,,,
7,5.71,6.39,6.85,7.29,7.72,8.13,8.54,,,,,,,,,,,,,
8,5.27,5.95,6.41,6.85,7.28,7.69,8.10,8.49,,,,,,,,,,,,
9,4.83,5.51,5.97,6.41,6.84,7.25,7.66,8.05,8.44,,,,,,,,,,,
10,4.39,5.07,5.53,5.97,6.40,6.81,7.22,7.61,8.00,8.39,,,,,,,,,,
11,3.95,4.63,5.09,5.53,5.96,6.37,6.78,7.17,7.56,7.95,8.33,,,,,,,,,
12,3.51,4.19,4.65,5.09,5.52,5.93,6.34,6.73,7.12,7.51,7.89,8.27,,,,,,,,
13,3.07,3.75,4.21,4.65,5.08,5.49,5.90,6.29,6.68,7.07,7.45,7.83,8.20,,,,,,,
14,2.63,3.31,3.77,4.21,4.64,5.05,5.46,5.85,6.24,6.63,7.01,7.39,7.76,8.14,,,,,,
15,2.19,2.87,3.33,3.77,4.20,4.61,5.02,5.41,5.80,6.19,6.57,6.95,7.32,7.70,8.07,,,,,
16,1.75,2.43,2.89,3.33,3.76,4.17,4.57,4.97,5.36,5.75,6.13,6.51,6.88,7.25,7.62,7.99,,,,
17,1.31,1.99,2.45,2.89,3.31,3.73,4.13,4.52,4.92,5.30,5.68,6.06,6.43,6.80,7.17,7.54,7.90,,,
18,0.88,1.54,1.99,2.43,2.85,3.26,3.66,4.05,4.44,4.82,5.20,5.58,5.95,6.32,6.69,7.05,7.41,7.77,,
19,0.42,1.07,1.49,1.90,2.30,2.69,3.07,3.45,3.82,4.19,4.56,4.92,5.29,5.65,6.00,6.36,6.71,7.07,7.42,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
