i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.42,,,,,,,,,,,,,,,,
4,0.59,1.49,2.42,3.36,,,,,,,,,,,,,,,
5,0.59,1.49,2.42,3.36,4.31,,,,,,,,,,,,,,
6,0.59,1.49,2.42,3.36,4.31,5.26,,,,,,,,,,,,,
7,0.59,1.49,2.42,3.36,4.31,5.26,6.22,,,,,,,,,,,,
8,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,,,,,,,,,,,
9,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.13,,,,,,,,,,
10,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.13,9.10,,,,,,,,,
11,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.13,9.10,10.06,,,,,,,,
12,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.13,9.10,10.06,11.02,,,,,,,
13,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.13,9.10,10.06,11.02,11.99,,,,,,
14,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.13,9.10,10.06,11.02,12.00,13.19,,,,,
15,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.13,9.10,10.06,11.02,12.00,13.19,14.09,,,,
16,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.13,9.10,10.06,11.02,12.00,13.04,14.09,14.69,,,
17,0.59,1.49,2.42,3.36,4.31,5.26,6.21,7.17,8.13,9.09,10.06,11.02,11.99,13.04,14.09,14.69,14.50,,
18,0.58,1.48,2.41,3.35,4.29,5.24,6.19,7.15,8.11,9.07,10.03,11.00,11.96,12.94,14.09,14.69,14.50,15.60,
19,0.50,1.38,2.28,3.21,4.14,5.08,6.02,6.97,7.92,8.87,9.82,10.78,11.74,12.70,13.78,14.69,14.69,15.60,16.60
