i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,8.98,,,,,,,,,,,,,,,,,,
3,7.86,8.52,8.99,,,,,,,,,,,,,,,,,
4,7.39,8.05,8.52,8.98,,,,,,,,,,,,,,,,
5,6.93,7.59,8.06,8.52,8.95,,,,,,,,,,,,,,,
6,6.46,7.13,7.60,8.05,8.49,8.92,,,,,,,,,,,,,,
7,6.00,6.66,7.13,7.59,8.03,8.45,8.87,,,,,,,,,,,,,
8,5.53,6.20,6.67,7.12,7.56,7.99,8.40,8.81,,,,,,,,,,,,
9,5.07,5.73,6.20,6.66,7.10,7.52,7.94,8.35,8.75,,,,,,,,,,,
10,4.61,5.27,5.74,6.20,6.63,7.06,7.48,7.89,8.29,8.68,,,,,,,,,,
11,4.14,4.81,5.28,5.73,6.17,6.60,7.01,7.42,7.82,8.22,8.61,,,,,,,,,
12,3.68,4.34,4.81,5.27,5.71,6.13,6.55,6.96,7.36,7.75,8.15,8.53,,,,,,,,
13,3.21,3.88,4.35,4.80,5.24,5.67,6.08,6.49,6.89,7.29,7.68,8.07,8.45,,,,,,,
14,2.75,3.41,3.88,4.34,4.78,5.20,5.62,6.03,6.43,6.83,7.22,7.60,7.99,8.37,,,,,,
15,2.29,2.95,3.42,3.88,4.31,4.74,5.16,5.56,5.97,6.36,6.75,7.14,7.52,7.90,8.28,,,,,
16,1.82,2.48,2.96,3.41,3.85,4.27,4.69,5.10,5.50,5.90,6.29,6.67,7.06,7.44,7.81,8.19,,,,
17,1.36,2.02,2.49,2.94,3.38,3.80,4.22,4.63,5.03,5.42,5.81,6.20,6.58,6.96,7.34,7.71,8.08,,,
18,0.89,1.55,2.01,2.45,2.89,3.31,3.72,4.12,4.52,4.91,5.30,5.68,6.06,6.44,6.81,7.19,7.56,7.92,,
19,0.41,1.03,1.47,1.89,2.30,2.69,3.09,3.47,3.85,4.23,4.61,4.98,5.35,5.71,6.07,6.44,6.79,7.15,7.51,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
