i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.37,,,,,,,,,,,,,,,,
4,0.58,1.46,2.37,3.29,,,,,,,,,,,,,,,
5,0.58,1.46,2.37,3.29,4.22,,,,,,,,,,,,,,
6,0.58,1.46,2.37,3.29,4.22,5.15,,,,,,,,,,,,,
7,0.58,1.46,2.37,3.29,4.22,5.15,6.09,,,,,,,,,,,,
8,0.58,1.46,2.37,3.29,4.22,5.15,6.09,7.04,,,,,,,,,,,
9,0.58,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.99,,,,,,,,,,
10,0.58,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.99,8.94,,,,,,,,,
11,0.58,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,,,,,,,,
12,0.58,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,10.84,,,,,,,
13,0.58,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,10.84,11.80,,,,,,
14,0.58,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,10.84,11.80,12.75,,,,,
15,0.58,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.99,8.93,9.89,10.84,11.80,12.75,13.71,,,,
16,0.58,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.98,8.93,9.89,10.84,11.79,12.75,13.71,14.67,,,
17,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.83,11.79,12.74,13.70,14.66,15.62,,
18,0.56,1.43,2.33,3.25,4.17,5.10,6.04,6.98,7.92,8.87,9.82,10.77,11.73,12.68,13.64,14.59,15.55,16.51,
19,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.66,7.58,8.52,9.45,10.39,11.33,12.28,13.22,14.17,15.12,16.07,17.02
