i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.30,,,,,,,,,,,,,,,,,
3,0.52,1.30,2.15,,,,,,,,,,,,,,,,
4,0.52,1.30,2.15,3.00,,,,,,,,,,,,,,,
5,0.52,1.30,2.15,3.00,3.87,,,,,,,,,,,,,,
6,0.52,1.30,2.15,3.00,3.87,4.75,,,,,,,,,,,,,
7,0.52,1.30,2.15,3.00,3.87,4.75,5.63,,,,,,,,,,,,
8,0.52,1.30,2.15,3.00,3.87,4.75,5.63,6.54,,,,,,,,,,,
9,0.52,1.30,2.15,3.00,3.87,4.75,5.63,6.54,7.45,,,,,,,,,,
10,0.52,1.30,2.15,3.00,3.87,4.75,5.63,6.54,7.45,8.37,,,,,,,,,
11,0.52,1.30,2.15,3.00,3.87,4.75,5.63,6.54,7.45,8.37,9.29,,,,,,,,
12,0.52,1.30,2.15,3.00,3.87,4.75,5.63,6.54,7.45,8.37,9.29,10.21,,,,,,,
13,0.52,1.30,2.15,3.00,3.87,4.75,5.63,6.54,7.45,8.37,9.29,10.21,11.13,,,,,,
14,0.52,1.30,2.15,3.00,3.87,4.75,5.63,6.54,7.45,8.37,9.29,10.21,11.13,12.06,,,,,
15,0.52,1.30,2.15,3.00,3.87,4.75,5.63,6.54,7.45,8.37,9.29,10.21,11.13,12.06,12.99,,,,
16,0.52,1.30,2.15,3.00,3.86,4.74,5.62,6.53,7.43,8.36,9.28,10.20,11.12,12.05,12.98,13.93,,,
17,0.50,1.28,2.13,2.98,3.83,4.71,5.59,6.50,7.41,8.31,9.23,10.15,11.09,12.02,12.95,13.88,14.81,,
18,0.45,1.19,2.00,2.85,3.70,4.56,5.44,6.33,7.22,8.13,9.04,9.96,10.88,11.80,12.73,13.66,14.60,15.53,
19,0.30,0.93,1.64,2.39,3.18,4.00,4.83,5.67,6.54,7.40,8.28,9.15,10.04,10.94,11.84,12.73,13.64,14.55,15.46
