i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.23,,,,,,,,,,,,,,,,,,
3,3.72,4.00,4.38,,,,,,,,,,,,,,,,,
4,3.49,3.77,4.16,4.52,,,,,,,,,,,,,,,,
5,3.27,3.55,3.93,4.30,4.66,,,,,,,,,,,,,,,
6,3.04,3.32,3.71,4.07,4.43,4.78,,,,,,,,,,,,,,
7,2.82,3.10,3.48,3.85,4.20,4.56,4.90,,,,,,,,,,,,,
8,2.59,2.87,3.26,3.62,3.98,4.33,4.68,5.02,,,,,,,,,,,,
9,2.37,2.65,3.03,3.40,3.75,4.11,4.45,4.80,5.14,,,,,,,,,,,
10,2.14,2.42,2.81,3.17,3.53,3.88,4.23,4.57,4.91,5.25,,,,,,,,,,
11,1.92,2.20,2.58,2.95,3.30,3.65,4.00,4.34,4.68,5.02,5.36,,,,,,,,,
12,1.69,1.97,2.35,2.72,3.08,3.43,3.78,4.12,4.46,4.80,5.13,5.47,,,,,,,,
13,1.46,1.75,2.13,2.50,2.85,3.20,3.55,3.89,4.23,4.57,4.91,5.24,5.57,,,,,,,
14,1.24,1.52,1.90,2.27,2.63,2.98,3.33,3.67,4.01,4.35,4.68,5.02,5.35,5.68,,,,,,
15,1.01,1.30,1.68,2.04,2.40,2.75,3.10,3.44,3.78,4.12,4.46,4.79,5.12,5.46,5.79,,,,,
16,0.79,1.07,1.45,1.82,2.18,2.53,2.87,3.22,3.56,3.90,4.23,4.57,4.90,5.23,5.56,5.89,,,,
17,0.56,0.85,1.23,1.59,1.95,2.30,2.65,2.99,3.33,3.67,4.01,4.34,4.67,5.00,5.33,5.66,5.99,,,
18,0.34,0.62,1.00,1.37,1.72,2.07,2.42,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.43,5.76,6.10,,
19,0.13,0.39,0.76,1.12,1.47,1.82,2.16,2.50,2.83,3.17,3.50,3.83,4.16,4.49,4.81,5.14,5.46,5.79,6.12,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
