i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.35,,,,,,,,,,,,,,,,,,
3,7.30,7.92,8.38,,,,,,,,,,,,,,,,,
4,6.87,7.48,7.94,8.39,,,,,,,,,,,,,,,,
5,6.44,7.05,7.51,7.95,8.38,,,,,,,,,,,,,,,
6,6.00,6.62,7.08,7.52,7.94,8.36,,,,,,,,,,,,,,
7,5.57,6.18,6.65,7.09,7.51,7.92,8.33,,,,,,,,,,,,,
8,5.14,5.75,6.21,6.65,7.08,7.49,7.89,8.29,,,,,,,,,,,,
9,4.70,5.32,5.78,6.22,6.65,7.06,7.46,7.86,8.25,,,,,,,,,,,
10,4.27,4.89,5.35,5.79,6.21,6.63,7.03,7.42,7.81,8.20,,,,,,,,,,
11,3.84,4.45,4.91,5.36,5.78,6.19,6.60,6.99,7.38,7.77,8.15,,,,,,,,,
12,3.41,4.02,4.48,4.92,5.35,5.76,6.16,6.56,6.95,7.33,7.71,8.09,,,,,,,,
13,2.97,3.59,4.05,4.49,4.91,5.33,5.73,6.13,6.52,6.90,7.28,7.66,8.03,,,,,,,
14,2.54,3.15,3.62,4.06,4.48,4.89,5.30,5.69,6.08,6.47,6.85,7.23,7.60,7.97,,,,,,
15,2.11,2.72,3.18,3.62,4.05,4.46,4.86,5.26,5.65,6.03,6.42,6.79,7.17,7.54,7.90,,,,,
16,1.67,2.29,2.75,3.19,3.61,4.03,4.43,4.83,5.22,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,,,
17,1.24,1.85,2.31,2.75,3.18,3.59,3.99,4.39,4.78,5.16,5.54,5.92,6.29,6.66,7.03,7.39,7.76,,,
18,0.81,1.42,1.87,2.30,2.72,3.13,3.53,3.92,4.31,4.69,5.07,5.44,5.82,6.18,6.55,6.91,7.28,7.64,,
19,0.37,0.95,1.38,1.79,2.19,2.58,2.96,3.34,3.71,4.08,4.45,4.81,5.17,5.53,5.89,6.24,6.60,6.95,7.30,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
