i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.42,,,,,,,,,,,,,,,,
4,0.59,1.49,2.42,3.36,,,,,,,,,,,,,,,
5,0.59,1.49,2.42,3.36,4.31,,,,,,,,,,,,,,
6,0.59,1.49,2.42,3.36,4.31,5.26,,,,,,,,,,,,,
7,0.59,1.49,2.42,3.36,4.31,5.26,6.22,,,,,,,,,,,,
8,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,,,,,,,,,,,
9,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.14,,,,,,,,,,
10,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.14,9.10,,,,,,,,,
11,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.14,9.10,10.06,,,,,,,,
12,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.14,9.10,10.06,11.03,,,,,,,
13,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.14,9.10,10.06,11.03,12.06,,,,,,
14,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.14,9.10,10.06,11.03,12.06,13.20,,,,,
15,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.14,9.10,10.06,11.03,12.03,13.20,13.80,,,,
16,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.14,9.10,10.06,11.03,11.99,13.20,13.80,13.80,,,
17,0.58,1.49,2.42,3.36,4.31,5.26,6.21,7.17,8.13,9.10,10.06,11.02,11.99,13.20,13.80,13.80,14.41,,
18,0.57,1.48,2.40,3.34,4.29,5.24,6.20,7.15,8.11,9.08,10.04,11.01,11.98,13.10,13.80,13.80,14.41,15.40,
19,0.49,1.38,2.29,3.21,4.14,5.09,6.03,6.98,7.93,8.89,9.84,10.80,11.76,12.88,13.80,13.80,14.41,15.40,16.39
