i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.55,,,,,,,,,,,,,,,,,
3,0.72,1.55,2.42,,,,,,,,,,,,,,,,
4,0.72,1.55,2.42,3.33,,,,,,,,,,,,,,,
5,0.72,1.55,2.42,3.33,4.25,,,,,,,,,,,,,,
6,0.72,1.55,2.42,3.33,4.25,5.16,,,,,,,,,,,,,
7,0.72,1.55,2.42,3.33,4.25,5.16,6.08,,,,,,,,,,,,
8,0.72,1.55,2.42,3.33,4.25,5.16,6.08,7.00,,,,,,,,,,,
9,0.72,1.55,2.42,3.33,4.25,5.16,6.08,7.00,7.93,,,,,,,,,,
10,0.72,1.55,2.42,3.33,4.25,5.16,6.08,7.00,7.93,8.88,,,,,,,,,
11,0.72,1.55,2.42,3.33,4.25,5.16,6.08,7.00,7.93,8.88,9.80,,,,,,,,
12,0.72,1.55,2.42,3.33,4.25,5.16,6.08,7.00,7.93,8.88,9.80,10.74,,,,,,,
13,0.72,1.55,2.42,3.33,4.25,5.16,6.08,7.00,7.93,8.88,9.80,10.74,11.69,,,,,,
14,0.72,1.55,2.42,3.33,4.25,5.16,6.08,7.00,7.93,8.88,9.80,10.74,11.69,12.62,,,,,
15,0.72,1.55,2.42,3.33,4.25,5.16,6.08,7.00,7.93,8.87,9.80,10.74,11.69,12.62,13.57,,,,
16,0.72,1.54,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.73,11.68,12.62,13.56,14.51,,,
17,0.71,1.53,2.40,3.31,4.22,5.13,6.05,6.99,7.92,8.85,9.78,10.71,11.65,12.60,13.54,14.48,15.43,,
18,0.67,1.47,2.33,3.21,4.12,5.04,5.95,6.87,7.79,8.71,9.64,10.58,11.52,12.46,13.39,14.34,15.28,16.23,
19,0.43,1.19,1.99,2.82,3.67,4.54,5.42,6.30,7.21,8.11,9.01,9.91,10.83,11.74,12.66,13.59,14.52,15.45,16.38
