i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.54,,,,,,,,,,,,,,,,,,
3,6.62,7.14,7.60,,,,,,,,,,,,,,,,,
4,6.22,6.74,7.20,7.63,,,,,,,,,,,,,,,,
5,5.82,6.34,6.80,7.23,7.65,,,,,,,,,,,,,,,
6,5.42,5.94,6.40,6.83,7.25,7.65,,,,,,,,,,,,,,
7,5.02,5.55,6.00,6.43,6.85,7.25,7.64,,,,,,,,,,,,,
8,4.62,5.15,5.60,6.03,6.45,6.85,7.24,7.63,,,,,,,,,,,,
9,4.22,4.75,5.20,5.63,6.05,6.45,6.84,7.23,7.61,,,,,,,,,,,
10,3.82,4.35,4.80,5.23,5.65,6.05,6.44,6.83,7.21,7.59,,,,,,,,,,
11,3.43,3.95,4.41,4.83,5.25,5.65,6.04,6.43,6.81,7.19,7.56,,,,,,,,,
12,3.03,3.55,4.01,4.44,4.85,5.25,5.64,6.03,6.41,6.79,7.16,7.53,,,,,,,,
13,2.63,3.15,3.61,4.04,4.45,4.85,5.24,5.63,6.01,6.39,6.76,7.13,7.49,,,,,,,
14,2.23,2.75,3.21,3.64,4.05,4.45,4.84,5.23,5.61,5.99,6.36,6.73,7.09,7.46,,,,,,
15,1.83,2.35,2.81,3.24,3.65,4.05,4.45,4.83,5.21,5.59,5.96,6.33,6.69,7.06,7.42,,,,,
16,1.43,1.95,2.41,2.84,3.25,3.65,4.05,4.43,4.81,5.19,5.56,5.93,6.29,6.66,7.02,7.37,,,,
17,1.03,1.55,2.01,2.43,2.85,3.25,3.64,4.03,4.41,4.78,5.16,5.52,5.89,6.25,6.61,6.97,7.32,,,
18,0.63,1.15,1.60,2.02,2.43,2.83,3.22,3.61,3.98,4.36,4.73,5.09,5.46,5.82,6.18,6.53,6.89,7.24,,
19,0.26,0.74,1.16,1.56,1.96,2.34,2.72,3.09,3.46,3.82,4.18,4.54,4.89,5.24,5.59,5.94,6.29,6.64,6.98,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
