i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.47,,,,,,,,,,,,,,,,,,
3,5.67,6.13,6.55,,,,,,,,,,,,,,,,,
4,5.33,5.79,6.21,6.62,,,,,,,,,,,,,,,,
5,4.99,5.44,5.87,6.28,6.67,,,,,,,,,,,,,,,
6,4.64,5.10,5.53,5.93,6.32,6.70,,,,,,,,,,,,,,
7,4.30,4.76,5.19,5.59,5.98,6.36,6.74,,,,,,,,,,,,,
8,3.96,4.42,4.85,5.25,5.64,6.02,6.40,6.76,,,,,,,,,,,,
9,3.62,4.08,4.51,4.91,5.30,5.68,6.05,6.42,6.79,,,,,,,,,,,
10,3.28,3.74,4.16,4.57,4.96,5.34,5.71,6.08,6.44,6.80,,,,,,,,,,
11,2.94,3.40,3.82,4.23,4.62,5.00,5.37,5.74,6.10,6.46,6.82,,,,,,,,,
12,2.60,3.05,3.48,3.89,4.28,4.66,5.03,5.40,5.76,6.12,6.48,6.83,,,,,,,,
13,2.25,2.71,3.14,3.54,3.93,4.32,4.69,5.06,5.42,5.78,6.14,6.49,6.84,,,,,,,
14,1.91,2.37,2.80,3.20,3.59,3.97,4.35,4.72,5.08,5.44,5.80,6.15,6.50,6.85,,,,,,
15,1.57,2.03,2.46,2.86,3.25,3.63,4.01,4.37,4.74,5.10,5.45,5.81,6.16,6.51,6.86,,,,,
16,1.23,1.69,2.12,2.52,2.91,3.29,3.66,4.03,4.40,4.76,5.11,5.47,5.82,6.17,6.52,6.86,,,,
17,0.89,1.35,1.77,2.18,2.57,2.95,3.32,3.69,4.05,4.41,4.77,5.12,5.47,5.82,6.17,6.52,6.86,,,
18,0.55,1.00,1.43,1.83,2.22,2.60,2.97,3.33,3.70,4.05,4.41,4.76,5.11,5.46,5.81,6.15,6.50,6.84,,
19,0.23,0.66,1.06,1.45,1.82,2.19,2.55,2.91,3.26,3.61,3.96,4.31,4.65,5.00,5.34,5.68,6.01,6.35,6.69,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
