i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.88,,,,,,,,,,,,,,,,,,
3,7.70,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.25,7.97,8.44,8.88,,,,,,,,,,,,,,,,
5,6.80,7.52,7.99,8.43,8.86,,,,,,,,,,,,,,,
6,6.35,7.07,7.54,7.98,8.41,8.83,,,,,,,,,,,,,,
7,5.90,6.62,7.09,7.53,7.96,8.37,8.78,,,,,,,,,,,,,
8,5.44,6.17,6.63,7.08,7.51,7.92,8.33,8.73,,,,,,,,,,,,
9,4.99,5.72,6.18,6.63,7.06,7.47,7.88,8.28,8.67,,,,,,,,,,,
10,4.54,5.26,5.73,6.18,6.60,7.02,7.43,7.83,8.22,8.61,,,,,,,,,,
11,4.09,4.81,5.28,5.72,6.15,6.57,6.98,7.38,7.77,8.16,8.55,,,,,,,,,
12,3.64,4.36,4.83,5.27,5.70,6.12,6.52,6.93,7.32,7.71,8.09,8.47,,,,,,,,
13,3.19,3.91,4.38,4.82,5.25,5.67,6.07,6.47,6.87,7.26,7.64,8.02,8.40,,,,,,,
14,2.74,3.46,3.92,4.37,4.80,5.21,5.62,6.02,6.42,6.81,7.19,7.57,7.95,8.32,,,,,,
15,2.28,3.01,3.47,3.92,4.35,4.76,5.17,5.57,5.96,6.35,6.74,7.12,7.50,7.87,8.24,,,,,
16,1.83,2.55,3.02,3.46,3.89,4.31,4.72,5.12,5.51,5.90,6.29,6.67,7.04,7.42,7.79,8.16,,,,
17,1.38,2.10,2.56,3.01,3.44,3.85,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.96,7.33,7.70,8.06,,,
18,0.93,1.64,2.09,2.53,2.96,3.37,3.77,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.56,7.92,,
19,0.46,1.15,1.57,1.98,2.38,2.77,3.16,3.54,3.92,4.29,4.66,5.02,5.39,5.75,6.11,6.47,6.82,7.18,7.53,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
