i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.20,,,,,,,,,,,,,,,,,
3,0.29,1.20,2.13,,,,,,,,,,,,,,,,
4,0.29,1.20,2.13,3.08,,,,,,,,,,,,,,,
5,0.29,1.20,2.13,3.08,4.02,,,,,,,,,,,,,,
6,0.29,1.20,2.13,3.08,4.02,4.98,,,,,,,,,,,,,
7,0.29,1.20,2.13,3.08,4.02,4.98,5.93,,,,,,,,,,,,
8,0.29,1.20,2.13,3.08,4.02,4.98,5.93,6.89,,,,,,,,,,,
9,0.29,1.20,2.13,3.08,4.02,4.98,5.93,6.89,7.85,,,,,,,,,,
10,0.29,1.20,2.13,3.08,4.02,4.98,5.93,6.89,7.85,8.82,,,,,,,,,
11,0.29,1.20,2.13,3.08,4.02,4.98,5.93,6.89,7.85,8.82,9.78,,,,,,,,
12,0.29,1.20,2.13,3.08,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.75,,,,,,,
13,0.29,1.20,2.13,3.08,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.75,11.78,,,,,,
14,0.29,1.20,2.13,3.08,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.75,11.78,13.10,,,,,
15,0.29,1.20,2.13,3.08,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.75,11.75,13.04,13.80,,,,
16,0.29,1.20,2.13,3.08,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.75,11.71,13.04,13.80,13.60,,,
17,0.29,1.20,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.81,9.78,10.75,11.71,13.04,13.80,13.60,14.41,,
18,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.72,11.69,12.88,13.80,13.60,14.41,15.40,
19,0.22,1.10,2.01,2.94,3.87,4.81,5.75,6.70,7.66,8.61,9.57,10.53,11.49,12.52,13.80,13.60,14.59,15.40,16.60
